testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy7p8mw34v21_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7624;part=player%2Csnippet;chart=chartUnspecified;maxWidth=7865;,,
test_1jy2oshhis9ir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7391;videoCategoryId=10;part=liveStreamingDetails%2CtopicDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=1911;,,
test_1jeqi79zearzm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=statistics;chart=chartUnspecified;maxWidth=6563;,,
test_trqvid49yo8g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=6882;maxResults=23;videoCategoryId=2;part=statistics;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=1714;,,
test_1jyd8plvxmii9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5993;part=snippet%2Cstatus;id=TUJWx7vo44c;maxWidth=3726;,,
test_rhiwokxkk8qe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;part=id%2Csnippet%2CrecordingDetails;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=6110;,,
test_t4q6x75q4enr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3794;maxResults=46;part=player;id=TUJWx7vo44c;chart=mostPopular;,,
test_t8cwma6ym92e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=status;maxWidth=638;,,
test_vbk6fig38pr8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxHeight=1486;videoCategoryId=1;part=id;,,
test_qhl2c49f83zk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;videoCategoryId=10;part=snippet;id=t22flliJLTQ;chart=mostPopular;maxWidth=659;,,
test_1iyq2q8bc9ahy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7339;maxResults=42;part=id;id=eVIozKR9p50;,,
test_tooie64yit0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxHeight=6524;maxResults=8;part=liveStreamingDetails%2CcontentDetails;maxWidth=947;,,
test_sl90a4ua8me9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=5;videoCategoryId=1;part=id%2Csnippet%2CrecordingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=5869;,,
test_r1l6kgjn59o9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=3;part=player;chart=chartUnspecified;maxWidth=7179;,,
test_1hbg0bjkm2a1x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;part=status;id=zZa8PFYtWr4;,,
test_vf3mi3pzhir8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=23;part=player%2Cstatus%2Clocalizations;id=5kUu97Vkwj4;maxWidth=5816;,,
test_sl15bsbny913_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4166;part=status;,,
test_1ji79avt93tpz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=15;part=liveStreamingDetails;chart=mostPopular;,,
test_qdvkpz7ztw6q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=localizations;id=eVIozKR9p50;chart=mostPopular;maxWidth=5419;,,
test_1k1wsaolwnbz5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=10;part=id%2CtopicDetails%2CcontentDetails;id=n8I-YVuaSR0;maxWidth=4461;,,
test_qeewempcjc4w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=41;videoCategoryId=17;part=statistics;chart=mostPopular;maxWidth=2121;,,
test_qdsptgqjr5nn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4598;maxResults=31;part=recordingDetails;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1h7lgov9uq5o1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=20;part=id%2CliveStreamingDetails;,,
test_r1cugussytdj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=4889;maxResults=27;part=contentDetails%2Cstatus;chart=mostPopular;maxWidth=735;,,
test_toa4f90yq0km_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=22;part=snippet%2Cstatus;id=7m-NPuXPBqM;,,
test_1if0k1xh96d6b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=1470;maxResults=31;videoCategoryId=0;part=player;id=7m-NPuXPBqM;chart=mostPopular;,,
test_skvmy3n5i0qe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=23;part=id%2CliveStreamingDetails;id=yuD34tEpRFw;chart=mostPopular;maxWidth=2164;,,
test_toiffe5q9vsp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=6916;maxResults=39;part=contentDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=4148;,,
test_rhivu67wb3ub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=47;part=snippet%2CtopicDetails%2Cstatus;chart=mostPopular;,,
test_rl5llxxx00o6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2327;maxResults=49;part=statistics%2CliveStreamingDetails%2Cid%2CrecordingDetails;maxWidth=2917;,,
test_ubu7w5nq1453_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxHeight=917;videoCategoryId=20;part=localizations;maxWidth=7669;,,
test_1jiflptmy9cfr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxHeight=2258;videoCategoryId=1;part=liveStreamingDetails;maxWidth=6278;,,
test_ts57uoycgxtf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=7937;videoCategoryId=17;part=status;chart=chartUnspecified;maxWidth=5351;,,
test_uvgwgfz1le0g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=7;videoCategoryId=1;part=player;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=4760;,,
test_1hrjr24f9lkxe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=16;part=snippet;id=n8I-YVuaSR0;maxWidth=568;,,
test_u803xcchtilf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxHeight=724;maxResults=13;videoCategoryId=10;part=player;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=3265;,,
test_1iv6m9nzwb6lw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=120;maxResults=44;part=status%2CliveStreamingDetails;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=5570;,,
test_u88h4im5tjcm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=27;videoCategoryId=20;part=player;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=1173;,,
test_qy4fvblo0jzk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=0;part=recordingDetails%2Clocalizations%2CtopicDetails%2Cid%2Cplayer;chart=mostPopular;maxWidth=6837;,,
test_s0uigqbovihu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=21;videoCategoryId=20;part=player;chart=chartUnspecified;,,
test_1jew3b80rtppe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=45;videoCategoryId=1;part=liveStreamingDetails;id=TUJWx7vo44c;chart=mostPopular;,,
test_trtk67yd4n6u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7281;part=topicDetails;maxWidth=7655;,,
test_uv5u4yi7eijp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=1696;maxResults=42;videoCategoryId=19;part=snippet%2Cstatistics%2CrecordingDetails;id=yuD34tEpRFw;,,
test_t81b9xvxh8a8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxHeight=4224;videoCategoryId=17;part=status;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1jeqi9ud4pv8h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxResults=10;videoCategoryId=19;part=contentDetails%2Cstatus%2Csnippet%2CrecordingDetails%2Cstatistics;maxWidth=2084;,,
test_1jym4dr81bxva_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4809;part=status%2Cplayer;chart=mostPopular;,,
test_u8apszogyi5f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxHeight=2084;part=topicDetails;chart=chartUnspecified;maxWidth=7055;,,
test_ublxqp40gacl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=50;videoCategoryId=20;part=contentDetails%2Csnippet;maxWidth=2584;,,
test_1ibkctu91gf8x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=14;videoCategoryId=10;part=topicDetails;id=yuD34tEpRFw;maxWidth=6654;,,
test_ubrfq2sybm7r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3571;part=status%2Csnippet%2Cstatistics%2Cid;chart=mostPopular;maxWidth=7276;,,
