testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdsrgg3ga59w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;videoCategoryId=19;part=status;id=5kUu97Vkwj4;,,
test_skxvb33iiasw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5035;videoCategoryId=0;part=contentDetails;chart=mostPopular;,,
test_1k1r7yn8kj1vd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=5464;maxResults=24;videoCategoryId=19;part=recordingDetails%2Clocalizations;id=eVIozKR9p50;chart=mostPopular;maxWidth=6829;,,
test_vf0y8bx9rp7m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6568;videoCategoryId=17;part=snippet%2CcontentDetails%2Cid%2Cstatistics%2Clocalizations%2Cplayer;id=yuD34tEpRFw;maxWidth=6449;,,
test_1hrbf18z997qa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=348;videoCategoryId=2;part=id%2CtopicDetails;chart=mostPopular;maxWidth=2498;,,
test_tog6agrtea7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=8043;maxResults=44;videoCategoryId=2;part=recordingDetails;id=zZa8PFYtWr4;chart=mostPopular;,,
test_r1lmv21ik6zq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=33;videoCategoryId=20;part=localizations;,,
test_1iukdqcswtco1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;part=contentDetails;id=n8I-YVuaSR0;,,
test_1iyi8jzmuzko2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=14;part=id%2Csnippet;maxWidth=3317;,,
test_qeex6okwshtg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1695;videoCategoryId=2;part=statistics;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=5854;,,
test_1iut8gyzd0oqb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;part=status;id=n8I-YVuaSR0;,,
test_1if0jo0oq0nl2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5913;maxResults=42;videoCategoryId=15;part=topicDetails;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=5690;,,
test_trqu9wy9gfua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=snippet%2CrecordingDetails;chart=mostPopular;maxWidth=6646;,,
test_ubonvvrydt89_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=statistics%2CliveStreamingDetails%2CcontentDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=2714;,,
test_uv8l23haj0a9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4240;maxResults=47;videoCategoryId=15;part=recordingDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_u7zllrviy33t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=contentDetails%2CtopicDetails;chart=chartUnspecified;maxWidth=3471;,,
test_u7um916yi1ir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=recordingDetails%2Cid%2CliveStreamingDetails%2Cstatus%2Csnippet;,,
