testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u857f9s0la2g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=6;part=statistics%2CtopicDetails%2CcontentDetails%2Cstatus%2Clocalizations%2Csnippet;,,
test_1jxzw8h5h1zxs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=27;videoCategoryId=10;part=contentDetails;id=zZa8PFYtWr4;chart=mostPopular;,,
test_u87wgxheylic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=2575;videoCategoryId=17;part=topicDetails%2Cstatistics%2Csnippet;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_t4nw8d8uhg10_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=7258;part=recordingDetails;id=5kUu97Vkwj4;maxWidth=4366;,,
test_qe9w1041jbl2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxHeight=5511;videoCategoryId=17;part=status;id=eVIozKR9p50;chart=mostPopular;maxWidth=2693;,,
test_1jeoadmzk1279_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=13;part=snippet%2Cid%2CtopicDetails%2CcontentDetails%2Cstatus%2CliveStreamingDetails%2CrecordingDetails;,,
test_to7vcm6varso_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxHeight=2805;maxResults=24;part=localizations%2CcontentDetails;chart=mostPopular;,,
test_1hbj96beob6sz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;videoCategoryId=2;part=statistics%2Cstatus%2Cid;id=eVIozKR9p50;,,
test_rh5iyemad8vq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;part=contentDetails;id=t22flliJLTQ;maxWidth=4490;,,
test_qdt8iwbi39yw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=4242;videoCategoryId=2;part=localizations;,,
test_us0q33lidc2p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=16;part=liveStreamingDetails;chart=mostPopular;maxWidth=1193;,,
test_s4xdf0k93142_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=6251;maxResults=17;part=statistics%2Cplayer;id=7m-NPuXPBqM;,,
test_qhtefpmmb67r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3195;videoCategoryId=0;part=contentDetails%2Cstatistics;,,
test_1jei7cg96kl7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=8129;part=topicDetails%2CliveStreamingDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=7714;,,
test_t4vqsl2zozsg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=statistics;id=5kUu97Vkwj4;,,
test_vbsij670q4pw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=topicDetails;id=5kUu97Vkwj4;,,
test_trwc9nqui9up_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=3635;maxResults=25;part=id%2Cstatistics;maxWidth=2876;,,
test_1hbljetq9vos4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxHeight=1087;maxResults=27;part=player;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=7143;,,
test_1iuyqgmhsmyb8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3953;part=topicDetails;id=eVIozKR9p50;maxWidth=6666;,,
test_t4nvwon1zlmc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=1221;part=statistics;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_1jecmxvcmq8u0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;videoCategoryId=17;part=statistics%2Clocalizations%2Cid;maxWidth=1217;,,
test_1iupyrufi2l9x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=35;videoCategoryId=20;part=liveStreamingDetails%2Cstatistics;chart=mostPopular;maxWidth=8102;,,
test_urmdljk35qgi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=22;part=localizations;maxWidth=4729;,,
test_1iukx8060sv8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=12;videoCategoryId=20;part=localizations;chart=chartUnspecified;maxWidth=2237;,,
test_t4yik6ojyp15_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=chartUnspecified;maxWidth=2299;,,
