testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jenr7m9pnbxv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxResults=18;part=snippet%2CliveStreamingDetails%2Cstatistics%2Cstatus%2Clocalizations;maxWidth=2986;,,
test_r1cvk543c4e0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=5654;maxResults=29;part=liveStreamingDetails;maxWidth=7295;,,
test_1h84rlty863j5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2684;videoCategoryId=0;part=recordingDetails;id=yuD34tEpRFw;,,
test_1hr8597iti63o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=42;videoCategoryId=17;part=snippet;id=9bZkp7q19f0;chart=mostPopular;,,
test_to2c9kdh6kvt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2288;part=liveStreamingDetails;maxWidth=5508;,,
test_1iexqby56hco2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=localizations%2CliveStreamingDetails%2Csnippet%2CcontentDetails%2Cplayer%2CrecordingDetails%2Cstatistics;id=TUJWx7vo44c;,,
test_ubp6z84xrl89_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;part=topicDetails%2CcontentDetails;maxWidth=3655;,,
test_t4qnoocnvper_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxHeight=3726;part=id;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_qhsuhgrklfms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=localizations%2CrecordingDetails%2CtopicDetails%2Csnippet%2Cid;,,
test_1hv5g788dlzcl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2033;maxResults=28;part=localizations;chart=mostPopular;,,
test_uv8n0ivqgp5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=5;part=localizations%2CtopicDetails%2CliveStreamingDetails;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_r1if48z4m544_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Cplayer;id=5kUu97Vkwj4;,,
test_skkiaadhicf7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3186;videoCategoryId=0;part=player;chart=mostPopular;,,
test_sl3x3e9fzwpt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3498;maxResults=32;videoCategoryId=20;part=liveStreamingDetails%2Cstatus%2Cid%2CcontentDetails;chart=mostPopular;,,
test_u7wvpf9zr1h0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=6;part=id%2Cstatus;id=yDgLFOxnQ8Y;,,
test_qec6nir10leq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=2270;part=statistics%2Cplayer%2Cid%2CcontentDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=2893;,,
test_1hrrkgkfz0ggz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;videoCategoryId=10;part=statistics%2Cid;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1if0j78y5gx0z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=localizations%2CtopicDetails;,,
test_qhvoobve9m44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=snippet;chart=chartUnspecified;maxWidth=6450;,,
test_rh7ti715yezn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CcontentDetails%2CliveStreamingDetails;id=TUJWx7vo44c;maxWidth=2188;,,
test_to4m1cgtxl4k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxHeight=2130;maxResults=25;part=id;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=4239;,,
test_s4mbhqjy2r06_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=618;maxResults=23;part=localizations%2Csnippet%2CtopicDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=1064;,,
test_qdsrg8845ovr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;videoCategoryId=0;part=topicDetails%2CliveStreamingDetails%2CrecordingDetails;maxWidth=3792;,,
test_t8a6h7tu8jtx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=912;maxResults=14;part=id%2CliveStreamingDetails%2Cstatistics%2CrecordingDetails%2Cstatus;id=n8I-YVuaSR0;chart=mostPopular;,,
test_trwea474zqd5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=7427;maxResults=17;part=statistics;chart=mostPopular;maxWidth=6388;,,
test_1jig39dexkit5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxHeight=7461;part=liveStreamingDetails;maxWidth=2267;,,
test_s18wi6k6xcfk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=16;part=player;chart=chartUnspecified;,,
test_s4ma8s926hyc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5317;maxResults=20;part=liveStreamingDetails%2Clocalizations%2Cstatistics;id=eVIozKR9p50;,,
test_s4rw4shnr3g9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=4110;part=player%2CrecordingDetails%2CtopicDetails;id=TUJWx7vo44c;,,
test_us2zv7kpu5vc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=19;videoCategoryId=0;part=player%2Cid%2CcontentDetails;id=t22flliJLTQ;maxWidth=6041;,,
test_sl8ysl515owx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=localizations%2Cid%2CliveStreamingDetails%2Cstatistics;maxWidth=4974;,,
test_1hre6t0uyn8l3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=5732;videoCategoryId=20;part=liveStreamingDetails%2CtopicDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1jxzgn6tqa2ie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;videoCategoryId=20;part=status%2Cplayer;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=150;,,
test_skmtb2f5votd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;part=localizations;chart=mostPopular;,,
test_qhterbxq0dvd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=4652;maxResults=21;videoCategoryId=17;part=status;id=yDgLFOxnQ8Y;maxWidth=4458;,,
test_t4icqy3flnp4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=contentDetails%2Csnippet;,,
test_uv95piamf52c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxHeight=4680;maxResults=44;videoCategoryId=19;part=liveStreamingDetails%2CcontentDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=6473;,,
