testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdta5yy0e4vl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2397;part=snippet%2CcontentDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=421;,,
test_qhnbsi0ums0z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxHeight=5166;maxResults=46;part=id%2Csnippet;id=9bZkp7q19f0;,,
test_1iuqf4you2k3c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6046;videoCategoryId=15;part=id;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_soembtyfzynp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=50;videoCategoryId=20;part=status%2Csnippet%2Cplayer%2CrecordingDetails;chart=mostPopular;maxWidth=3358;,,
test_t4htnjpgu0yt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxHeight=285;maxResults=45;part=snippet%2Cid;id=eVIozKR9p50;,,
test_s1gnybsdyzaw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=liveStreamingDetails%2Cplayer;id=eVIozKR9p50;chart=mostPopular;maxWidth=4170;,,
test_1iespviwsr96a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;part=contentDetails%2Cstatus%2Csnippet%2Cstatistics%2Clocalizations;chart=chartUnspecified;maxWidth=2801;,,
test_s1gms83dxflf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=13;part=id;chart=mostPopular;maxWidth=1583;,,
test_1iykgrxjvgqie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3725;maxResults=25;videoCategoryId=2;part=localizations%2Cstatistics%2CtopicDetails%2Cplayer%2CcontentDetails%2Csnippet;chart=chartUnspecified;maxWidth=6859;,,
test_1hv8bhhljlr8w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=20;part=topicDetails%2Cstatistics;id=zZa8PFYtWr4;,,
test_t81cdqbt8h0z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=2;part=topicDetails%2Csnippet;id=zZa8PFYtWr4;maxWidth=2221;,,
test_uvgws1x40y7m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2703;maxResults=21;part=statistics%2CcontentDetails%2Cplayer%2Clocalizations%2Csnippet%2CliveStreamingDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1iuyrmzbd7fav_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=1442;maxResults=6;part=status;id=eVIozKR9p50;,,
test_tolpu6gjpg6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=5249;videoCategoryId=20;part=localizations;maxWidth=4438;,,
test_toan72ph6rll_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=1457;maxResults=35;part=statistics;id=5kUu97Vkwj4;,,
test_vevd4g7ojecm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=37;videoCategoryId=1;part=player;maxWidth=7395;,,
test_1iycojs3fy88i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=snippet;id=7m-NPuXPBqM;maxWidth=4616;,,
test_1hr5cp9j653jp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=2;part=recordingDetails;id=yuD34tEpRFw;,,
test_1iexqn8x91w10_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=player;id=t22flliJLTQ;chart=mostPopular;maxWidth=798;,,
test_1hbd6wuoo88dh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Cplayer%2CcontentDetails;chart=mostPopular;,,
test_s163y4xl5r91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=id%2Csnippet;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_u805eq4jf48l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=45;videoCategoryId=15;part=player;chart=chartUnspecified;,,
test_to2c6prtcd2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=35;videoCategoryId=20;part=id%2CliveStreamingDetails%2Cstatistics;,,
test_1h7o7ot4oi52x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=25;videoCategoryId=17;part=player%2CtopicDetails%2Cid%2Clocalizations;maxWidth=1421;,,
test_to1ss2ums50l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=18;videoCategoryId=19;part=contentDetails;id=9bZkp7q19f0;maxWidth=3419;,,
test_toogtxqgwkdw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2008;maxResults=19;videoCategoryId=19;part=contentDetails;id=TUJWx7vo44c;maxWidth=347;,,
test_s4xekzkm3lgi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=liveStreamingDetails;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=8068;,,
test_qe3v9gjd2ixy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4203;maxResults=23;videoCategoryId=20;part=id;id=n8I-YVuaSR0;maxWidth=4292;,,
test_1iay5urf9kpx4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxResults=49;videoCategoryId=17;part=localizations;chart=chartUnspecified;maxWidth=3712;,,
test_1iupzm93rww8g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;part=snippet%2CrecordingDetails;id=eVIozKR9p50;,,
test_u82wvd3nrb5f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;videoCategoryId=17;part=status%2CcontentDetails;id=zZa8PFYtWr4;maxWidth=7498;,,
test_vf6eqle475tk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=48;videoCategoryId=1;part=id;chart=mostPopular;,,
test_qe6lvayhg86a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=26;videoCategoryId=0;part=statistics%2CcontentDetails%2CrecordingDetails%2Cid%2Cplayer%2Cstatus;maxWidth=2235;,,
test_1jew1trv7jnmu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=17;part=localizations%2CtopicDetails;id=zZa8PFYtWr4;,,
test_1hv8bjyd5npdl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=2590;maxResults=18;part=player;maxWidth=6428;,,
test_rhr4t97ggwv8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=6457;maxResults=37;part=topicDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1ieuyhhjaoqxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=37;part=recordingDetails;id=zZa8PFYtWr4;,,
test_urgrptj2rplw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=49;videoCategoryId=0;part=statistics%2CrecordingDetails;chart=chartUnspecified;,,
test_1ibhl2g5658ip_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;videoCategoryId=19;part=statistics%2Cplayer;chart=mostPopular;maxWidth=211;,,
test_skk0tgv2tago_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=localizations;maxWidth=1499;,,
test_1ib393zi8x9v7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxHeight=427;maxResults=22;videoCategoryId=10;part=player%2CliveStreamingDetails%2Csnippet;id=eVIozKR9p50;maxWidth=6386;,,
test_uvhf3a3ioz8i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3564;maxResults=14;videoCategoryId=20;part=liveStreamingDetails%2Clocalizations;id=5kUu97Vkwj4;maxWidth=3609;,,
test_1ji7r88i8toiq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4571;videoCategoryId=19;part=topicDetails%2Cstatus%2Csnippet;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_rh7rk3fknwwx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=942;maxResults=44;part=snippet;id=yuD34tEpRFw;maxWidth=3904;,,
test_qdvhlajw8hte_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=0;part=contentDetails%2Csnippet%2CtopicDetails%2Cplayer;id=5kUu97Vkwj4;,,
test_1iev1lqs6j5f5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=4860;maxResults=20;part=liveStreamingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_u7r9w5c49et0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2381;videoCategoryId=15;part=recordingDetails;,,
