testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4rt0g2s7qk4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxHeight=1354;part=localizations;,,
test_rhtxdgrxxtm9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=2419;maxResults=29;videoCategoryId=1;part=localizations;chart=chartUnspecified;,,
test_vf6f4khc0zea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=liveStreamingDetails%2Cid%2CtopicDetails;,,
test_vbk5ni9sfdd2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=5519;,,
test_1jxzxbnv89zza_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;videoCategoryId=19;part=recordingDetails;id=yDgLFOxnQ8Y;maxWidth=258;,,
test_1jenqi4gqduna_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3530;maxResults=6;videoCategoryId=0;part=player%2CliveStreamingDetails%2Cstatus%2CrecordingDetails%2CcontentDetails;maxWidth=6375;,,
test_skxw2zden9yr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=20;part=statistics;chart=chartUnspecified;,,
test_t49hv6ssaurc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=493;maxResults=34;part=snippet;,,
test_1iut6wsx63ucm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=7090;,,
test_1iusrbm78eurb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=statistics;,,
test_qdybpmvepfsj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=recordingDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_1jezd0qpadaoz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1iavdowik7ejn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;part=statistics%2CcontentDetails%2CrecordingDetails;,,
test_rhofrgtyugdg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=id;,,
test_t49kl4paanoj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=4952;maxResults=10;videoCategoryId=15;part=snippet;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=4382;,,
test_sl90crx36bfl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=7541;part=statistics;id=yDgLFOxnQ8Y;,,
test_1hr5cs0hte62d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxHeight=1364;videoCategoryId=1;part=status;chart=chartUnspecified;maxWidth=3538;,,
test_vf6h01d9ihix_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=3506;maxResults=43;videoCategoryId=1;part=contentDetails%2Csnippet%2Cstatistics;,,
test_1h7u7zw4u9vzm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxHeight=5562;maxResults=40;part=status;id=n8I-YVuaSR0;,,
test_1hbm2ig02vs4y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=8180;part=contentDetails;id=yuD34tEpRFw;chart=mostPopular;maxWidth=7333;,,
test_1iesa7tpzc2sy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=topicDetails%2CliveStreamingDetails%2Cid%2CrecordingDetails;,,
test_1hre74l7nb5us_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1949;part=liveStreamingDetails;chart=mostPopular;maxWidth=7230;,,
test_1iv4bkoiwilh1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5097;maxResults=37;videoCategoryId=1;part=topicDetails;id=5kUu97Vkwj4;,,
test_qdvkbinpuqg6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=topicDetails;id=t22flliJLTQ;maxWidth=7845;,,
test_u88g13yxiu5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=2550;part=contentDetails%2Cid%2CtopicDetails;id=9bZkp7q19f0;,,
test_1hbayp8ww7146_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=3;part=snippet%2Clocalizations;id=7m-NPuXPBqM;maxWidth=206;,,
test_1h84uemgc3joi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=topicDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=5409;,,
test_1iemqnyjmzku0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5987;maxResults=17;part=topicDetails%2Cplayer%2Csnippet;chart=chartUnspecified;maxWidth=3066;,,
test_ubupr7fhb41e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=25;part=topicDetails;,,
test_qxr43avua8mq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=recordingDetails%2Csnippet;,,
test_rh5jck1l2yjl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Cplayer%2Cid;id=9bZkp7q19f0;chart=mostPopular;maxWidth=3679;,,
test_qhl2q7dfat7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=topicDetails%2Cplayer;chart=chartUnspecified;maxWidth=3918;,,
test_qxtuaxy0tbvm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;part=liveStreamingDetails%2Clocalizations%2Cstatus;id=zZa8PFYtWr4;maxWidth=6136;,,
test_1hror778uwcbp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxHeight=4107;maxResults=40;videoCategoryId=10;part=statistics;chart=mostPopular;,,
test_1iev1aa2spjz7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=5497;videoCategoryId=2;part=contentDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_s0xb0qq6fos4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=2324;videoCategoryId=10;part=status%2Cid%2Cstatistics%2Clocalizations%2CliveStreamingDetails;,,
test_rhalctir5gf6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=2152;maxResults=28;part=statistics;id=zZa8PFYtWr4;chart=mostPopular;,,
test_vbem3sjcea0o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5659;videoCategoryId=0;part=liveStreamingDetails%2Cstatus%2Csnippet%2CrecordingDetails%2Cid;chart=chartUnspecified;,,
test_rhaijze3hgl5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=4542;videoCategoryId=2;part=statistics;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_sone0ucmxp2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxHeight=2583;part=topicDetails%2Cid;chart=mostPopular;maxWidth=5366;,,
test_r1a1ua2c20rn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=19;part=id%2CrecordingDetails%2CtopicDetails%2Cstatistics%2Cstatus;chart=chartUnspecified;,,
test_vf97ogllvxpi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=37;part=statistics;id=TUJWx7vo44c;chart=mostPopular;maxWidth=296;,,
test_t8fp66m25l4k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxHeight=5718;part=statistics%2Clocalizations%2CrecordingDetails;id=5kUu97Vkwj4;,,
test_r1dcpq67tlr5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=snippet%2Cplayer%2CliveStreamingDetails;chart=chartUnspecified;,,
test_ubgtry9loegh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=26;videoCategoryId=10;part=liveStreamingDetails%2CrecordingDetails;maxWidth=3858;,,
test_to539ea6z7zl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=5880;videoCategoryId=20;part=liveStreamingDetails%2CcontentDetails%2Cstatistics%2CrecordingDetails;maxWidth=7603;,,
test_u85pfb3wtd0y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;videoCategoryId=15;part=topicDetails%2CliveStreamingDetails;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_t4knp5djg869_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=2;part=contentDetails%2CliveStreamingDetails%2Cid;chart=mostPopular;maxWidth=2462;,,
test_sl6847xpmlh2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=646;videoCategoryId=15;part=id%2Csnippet;chart=mostPopular;maxWidth=6416;,,
test_vf3mytv68she_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3409;maxResults=46;part=id%2Csnippet%2Cplayer;id=9bZkp7q19f0;maxWidth=6766;,,
