testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8cgprr5jol4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=200;videoCategoryId=19;part=topicDetails;id=yuD34tEpRFw;,,
test_vbpp7i49s9ra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;part=liveStreamingDetails%2Csnippet;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=577;,,
test_1iykhjzsjd642_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;part=recordingDetails%2Cplayer%2CtopicDetails%2CcontentDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_s1jgi3i8jujp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1642;part=liveStreamingDetails;id=n8I-YVuaSR0;maxWidth=3383;,,
test_1hbd67rd8emnm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=2447;maxResults=15;part=snippet;chart=chartUnspecified;maxWidth=900;,,
test_1jy7ri0khv5ur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=1;part=contentDetails;id=yuD34tEpRFw;chart=mostPopular;,,
test_t4syms3nc0h2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3959;part=topicDetails;chart=chartUnspecified;,,
test_trwbv8trg0mu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=6634;part=liveStreamingDetails%2Cplayer%2CrecordingDetails%2Cstatistics%2Cstatus%2CtopicDetails;chart=mostPopular;,,
test_1jezcmr732kpu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxHeight=2060;videoCategoryId=20;part=liveStreamingDetails%2CrecordingDetails;id=7m-NPuXPBqM;maxWidth=2094;,,
test_1h7u9mrj2yjj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxResults=36;videoCategoryId=2;part=topicDetails;,,
test_sok5evti88j5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxHeight=4563;videoCategoryId=1;part=contentDetails;id=yuD34tEpRFw;chart=mostPopular;,,
