testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to7vqjdtsa5f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxHeight=1010;part=status;,,
test_1hroqqlfbkuw2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;videoCategoryId=10;part=statistics%2Csnippet%2Cplayer%2Clocalizations;chart=mostPopular;maxWidth=4427;,,
test_1ibbivo46kt2t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxHeight=4379;maxResults=40;part=player;id=n8I-YVuaSR0;chart=mostPopular;,,
test_rl7vgf3xoqb4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=19;part=recordingDetails;id=9bZkp7q19f0;maxWidth=4573;,,
test_t4l58bq7yd0j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4871;part=status%2Clocalizations%2Csnippet;maxWidth=78;,,
test_qxqm8gky9tmh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;videoCategoryId=20;part=snippet%2CrecordingDetails%2CtopicDetails;id=5kUu97Vkwj4;,,
test_qhib9hoyzayf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=643;maxResults=40;videoCategoryId=2;part=player;id=zZa8PFYtWr4;,,
test_sof2ms1gmt6h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3429;videoCategoryId=20;part=contentDetails%2Cstatistics;maxWidth=5042;,,
test_qeexkvln0rj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4251;part=id;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_skmrd0t1vzab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxHeight=1054;maxResults=25;part=statistics;,,
test_trrcnzspx5k5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=snippet%2Cstatus;id=eVIozKR9p50;chart=mostPopular;maxWidth=2382;,,
test_urmvx1nhgd9y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3066;videoCategoryId=10;part=id%2CliveStreamingDetails;id=yuD34tEpRFw;chart=mostPopular;maxWidth=623;,,
test_rh5i3pp7py60_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;chart=chartUnspecified;,,
test_rl8e8csi8z75_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=1792;maxResults=24;part=topicDetails%2Cstatus%2Cstatistics;,,
test_1iey9cxp6259x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;part=snippet;chart=chartUnspecified;maxWidth=2618;,,
test_qdvj5fdez86o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=14;part=liveStreamingDetails;id=5kUu97Vkwj4;,,
test_s50oaebvzrqw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=618;videoCategoryId=2;part=statistics%2CrecordingDetails%2Cstatus%2Cid%2Clocalizations;chart=mostPopular;maxWidth=1947;,,
test_sl0oyfdwerfq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4268;maxResults=25;videoCategoryId=1;part=localizations;id=n8I-YVuaSR0;maxWidth=3265;,,
test_1jer1dkjihfeb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=status;chart=mostPopular;maxWidth=3413;,,
test_u804pcl09h0h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxResults=50;videoCategoryId=1;part=id%2CtopicDetails%2Clocalizations;maxWidth=5717;,,
test_urjn2lo5tkqg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=topicDetails;id=eVIozKR9p50;,,
