testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrggkxbd8bw7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=946;videoCategoryId=17;part=snippet;chart=mostPopular;,,
test_qe75ff5p7twx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=603;maxResults=31;videoCategoryId=10;part=id;,,
test_s1bm9i09e9f7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=39;part=id%2Cstatus%2Clocalizations;id=9bZkp7q19f0;maxWidth=7386;,,
test_skstok5akkf7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=7;part=id%2Cstatus%2CrecordingDetails;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_vb3lqf20aiia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7241;part=localizations;id=7m-NPuXPBqM;,,
test_1jyou4srice3o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=snippet%2CcontentDetails%2Cplayer%2Cstatistics%2Cid%2Cstatus%2CtopicDetails%2CrecordingDetails%2Clocalizations%2CliveStreamingDetails;id=n8I-YVuaSR0;maxWidth=7354;,,
test_t4q6jblle7hg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=7891;maxResults=6;videoCategoryId=19;part=statistics;id=t22flliJLTQ;maxWidth=1096;,,
test_1ies73ouyx275_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5098;maxResults=22;part=id%2Csnippet;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1jeyvhci57s54_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=0;part=liveStreamingDetails%2CcontentDetails%2Clocalizations;id=yuD34tEpRFw;maxWidth=6627;,,
test_qe12rzlv7ho9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=5113;maxResults=46;videoCategoryId=20;part=topicDetails;id=TUJWx7vo44c;,,
