testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toifcl6frk1l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=topicDetails%2Cstatistics;id=TUJWx7vo44c;,,
test_rhroaqa3wa5i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxHeight=975;maxResults=12;videoCategoryId=15;part=statistics;id=yuD34tEpRFw;,,
test_1iycp08cx5zdt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=snippet;id=TUJWx7vo44c;chart=mostPopular;,,
test_qhnufg3aafch_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4904;maxResults=40;part=status;id=eVIozKR9p50;,,
test_trwvr95ha2qq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=30;videoCategoryId=15;part=localizations%2CrecordingDetails%2Cplayer;,,
test_t841t3broxgh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=466;maxResults=17;part=recordingDetails%2Cstatistics;id=5kUu97Vkwj4;maxWidth=1574;,,
test_qe13hd5efmn6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3653;maxResults=4;part=status;,,
test_qxisg4p06yi8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2034;maxResults=14;videoCategoryId=20;part=topicDetails%2Csnippet%2Cstatistics;id=n8I-YVuaSR0;,,
test_1ji7se9sge88g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=mostPopular;,,
test_1h7trmhkr9v8j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3222;maxResults=39;videoCategoryId=10;part=liveStreamingDetails;chart=mostPopular;,,
test_qxl1ilm8ing9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=topicDetails;maxWidth=4195;,,
test_vbq8onr7tu8z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxHeight=6622;maxResults=46;part=localizations;,,
test_t89oh5r4wbw0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5265;part=status%2CrecordingDetails%2Cstatistics%2Clocalizations;maxWidth=1395;,,
test_1k250ynf83pkm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxHeight=4457;maxResults=50;videoCategoryId=20;part=id;,,
test_1h81zu0h17j36_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=1182;part=player%2CcontentDetails%2Clocalizations;chart=mostPopular;maxWidth=4280;,,
test_qe6lvfap7jok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;videoCategoryId=15;part=topicDetails%2CliveStreamingDetails%2CcontentDetails%2Cplayer%2Csnippet;maxWidth=5500;,,
test_u7rb252a3zhe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2579;maxResults=13;videoCategoryId=1;part=id%2Csnippet%2Cstatistics%2Clocalizations;chart=mostPopular;,,
test_u7u3xj4u95r5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=1405;part=snippet;id=7m-NPuXPBqM;maxWidth=2320;,,
test_qdsqlsrjb7fo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxHeight=6179;maxResults=47;part=status;id=5kUu97Vkwj4;chart=mostPopular;,,
test_1hruszg1tyrlk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=937;maxResults=32;videoCategoryId=2;part=contentDetails;chart=mostPopular;maxWidth=2651;,,
test_qhiak8fvsy8x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=32;part=snippet%2Cplayer%2Clocalizations;chart=chartUnspecified;,,
test_s1bm9e11ks4j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=1353;videoCategoryId=19;part=player;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=7277;,,
test_qefesn5gt202_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=3;part=snippet%2Cid;id=7m-NPuXPBqM;maxWidth=2940;,,
test_1k1x9imhkxjl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;part=liveStreamingDetails;chart=chartUnspecified;,,
test_qy4y6bk8wsom_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=17;part=topicDetails;id=9bZkp7q19f0;,,
test_1hraxeykipwz6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=6648;maxResults=20;part=recordingDetails%2Cstatus;chart=chartUnspecified;maxWidth=6016;,,
test_1jyb17n7aft4o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=11;videoCategoryId=19;part=topicDetails;id=7m-NPuXPBqM;,,
test_sl3e07ey3dx4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=5;part=id;maxWidth=1285;,,
test_1k1rqa1176fy0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxHeight=5624;videoCategoryId=17;part=localizations;id=yuD34tEpRFw;maxWidth=6144;,,
test_u87xmsvcxc8g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=2930;videoCategoryId=10;part=liveStreamingDetails%2Csnippet;chart=mostPopular;,,
test_1jict5zj3au5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=localizations;chart=chartUnspecified;maxWidth=1573;,,
test_qdyc693da545_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6238;maxResults=41;part=snippet;chart=mostPopular;maxWidth=6535;,,
test_1iyfgdz4pok83_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5592;maxResults=18;part=recordingDetails%2CtopicDetails;id=TUJWx7vo44c;maxWidth=858;,,
test_1iv4bylnddap1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4759;maxResults=42;videoCategoryId=10;part=localizations;chart=mostPopular;,,
test_1iempymzf0o55_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=1;videoCategoryId=17;part=player%2CtopicDetails;chart=mostPopular;,,
test_u7xc2vf6n9ko_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=6317;part=id;chart=mostPopular;maxWidth=4140;,,
test_u7oifi08pz5l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=7449;maxResults=42;part=player%2Clocalizations%2Cstatus;chart=mostPopular;,,
test_qe6ljmqa8v1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=5;videoCategoryId=1;part=snippet;id=eVIozKR9p50;,,
