testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s15kec8o59a0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxHeight=4873;videoCategoryId=0;part=id%2CtopicDetails;maxWidth=3197;,,
test_rhocnppyartv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3182;videoCategoryId=20;part=id%2CrecordingDetails;maxWidth=6968;,,
test_vbf59vmneogx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8107;maxResults=16;part=recordingDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_1iusprfsltzxx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=699;maxResults=10;videoCategoryId=0;part=status;id=eVIozKR9p50;maxWidth=412;,,
test_us0qv3t8rluq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=45;videoCategoryId=2;part=topicDetails;id=zZa8PFYtWr4;maxWidth=5225;,,
test_1h84uqd1zu3w7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2690;maxResults=29;part=status%2Cplayer;chart=chartUnspecified;,,
test_uve5ul45rodv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxHeight=2016;maxResults=36;videoCategoryId=15;part=recordingDetails;maxWidth=4112;,,
test_vbsjryjsx3dy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=15;part=liveStreamingDetails%2CcontentDetails%2Csnippet;id=TUJWx7vo44c;,,
test_1ib6gekxuvsj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1247;maxResults=1;part=recordingDetails;maxWidth=2591;,,
test_1hrmiubpcahiq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=7610;maxResults=27;part=localizations%2Cid%2CliveStreamingDetails%2Csnippet;chart=mostPopular;,,
test_1jezc8mjrro0z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=20;part=topicDetails%2Cid%2Cstatistics%2Csnippet%2CliveStreamingDetails%2CcontentDetails%2Clocalizations%2CrecordingDetails%2Cplayer%2Cstatus;id=eVIozKR9p50;maxWidth=4738;,,
test_t4csqkkz3pkn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=15;part=statistics;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_t4c8v7wpccah_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=0;part=contentDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=2700;,,
test_urupphilphlx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1425;videoCategoryId=20;part=id;id=yuD34tEpRFw;maxWidth=3107;,,
test_qhqm7g7lp7c1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=localizations;,,
test_t8a4x8xqmfqu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=15;part=snippet;,,
test_r1a30b33xjz8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=recordingDetails%2Csnippet;id=zZa8PFYtWr4;maxWidth=6954;,,
test_1hvb0itsemybd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1795;videoCategoryId=0;part=recordingDetails%2Clocalizations%2Cstatus;id=t22flliJLTQ;chart=mostPopular;,,
test_ubgbul8fyvxz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=26;part=status;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=2397;,,
test_s18wfdwk98he_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3642;videoCategoryId=2;part=status%2Cplayer%2Cstatistics%2Clocalizations%2CcontentDetails;chart=mostPopular;maxWidth=1531;,,
test_1hrp9u5dk4wms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxResults=48;videoCategoryId=2;part=liveStreamingDetails%2CcontentDetails;id=t22flliJLTQ;maxWidth=5835;,,
test_t89m7nta8nqu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7124;maxResults=23;videoCategoryId=19;part=contentDetails;id=9bZkp7q19f0;,,
test_1hv38b4gdqek2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=topicDetails;id=yDgLFOxnQ8Y;,,
test_u8aq6x7b4to6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;videoCategoryId=2;part=status;chart=chartUnspecified;maxWidth=520;,,
