testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrjqa7svmhk2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7775;maxResults=48;part=player;id=TUJWx7vo44c;chart=mostPopular;,,
test_1jetu8wz95t2a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxResults=18;videoCategoryId=10;part=snippet;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=1724;,,
test_1hbdqsl3kem3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3624;maxResults=47;videoCategoryId=20;part=contentDetails;id=n8I-YVuaSR0;maxWidth=2015;,,
test_qxqkzip1p3jm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=7487;part=localizations%2Cid%2Cplayer%2CrecordingDetails;id=9bZkp7q19f0;,,
test_t8cedn39bech_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxHeight=7172;videoCategoryId=2;part=status;maxWidth=6908;,,
test_ubonvntc4b3t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=1;part=liveStreamingDetails%2Cstatistics%2CtopicDetails;id=n8I-YVuaSR0;maxWidth=7709;,,
test_1ien6brlgsf8w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;videoCategoryId=15;part=status%2CcontentDetails;id=yuD34tEpRFw;,,
test_rhlky55b37mu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;part=snippet%2Cstatistics;,,
test_qe73eiwlqiia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=182;part=topicDetails;id=eVIozKR9p50;maxWidth=3766;,,
test_vey4722k7okw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxHeight=7639;maxResults=3;part=topicDetails;id=t22flliJLTQ;,,
test_urhb7amtyeeb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=42;videoCategoryId=0;part=snippet%2Cid;id=eVIozKR9p50;,,
test_qxr2x39a3tyb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxResults=44;part=liveStreamingDetails%2CcontentDetails%2Cplayer;,,
test_to4jrolu9ch1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=14;part=contentDetails;id=TUJWx7vo44c;maxWidth=1416;,,
test_trqt3poeuib6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4217;maxResults=27;part=statistics%2Cid;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=2112;,,
test_1jyittjy7awki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=4849;maxResults=16;part=recordingDetails%2CcontentDetails;maxWidth=7632;,,
test_toa4hlw4gchf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=39;videoCategoryId=2;part=player%2Csnippet%2CtopicDetails;,,
