testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhajq6o65ve8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=8192;videoCategoryId=20;part=liveStreamingDetails%2Cplayer;id=n8I-YVuaSR0;,,
test_s4m9h1uvbho2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=1;part=topicDetails;id=5kUu97Vkwj4;,,
test_1ib8qphakfb5c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7818;maxResults=46;videoCategoryId=15;part=status%2Cstatistics%2CcontentDetails;id=TUJWx7vo44c;,,
test_s4mtqdnde0xj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=8137;videoCategoryId=17;part=status;id=7m-NPuXPBqM;maxWidth=7828;,,
test_qhkjmkoqqblg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2CcontentDetails%2Cstatus;chart=mostPopular;,,
test_uvk8t7i6ldnl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=13;videoCategoryId=2;part=statistics;id=eVIozKR9p50;chart=chartUnspecified;,,
test_1jeafi7x7qbmt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=id%2CtopicDetails%2Csnippet%2Cplayer%2CrecordingDetails%2CliveStreamingDetails;maxWidth=5755;,,
test_rkxaqkgis6k1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=36;videoCategoryId=1;part=contentDetails%2CrecordingDetails%2Cstatistics%2Cstatus;id=n8I-YVuaSR0;,,
test_1jecnsqkmkz03_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=16;videoCategoryId=2;part=topicDetails%2Cid;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_vbmyo6fqqreb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=contentDetails;,,
test_rkxbtzhlyx5v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=player;id=TUJWx7vo44c;maxWidth=7606;,,
test_1iuqfj7obnhva_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxHeight=2417;part=id%2CliveStreamingDetails%2Cplayer%2Cstatus;id=eVIozKR9p50;maxWidth=6177;,,
test_1iay6bphx3epg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxResults=46;videoCategoryId=2;part=player;id=yDgLFOxnQ8Y;,,
test_1hb7o7xvtfv51_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;part=recordingDetails%2Cid;id=yDgLFOxnQ8Y;maxWidth=3801;,,
test_1k2538h8vgg1l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=7432;maxResults=3;part=status;chart=chartUnspecified;maxWidth=2460;,,
test_rhm4qz0pqdyv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=1927;maxResults=43;part=status;id=yDgLFOxnQ8Y;,,
test_1jel0zww28113_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxResults=28;videoCategoryId=0;part=liveStreamingDetails%2CrecordingDetails;id=7m-NPuXPBqM;,,
