testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jel07ub58yn5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxHeight=6215;part=topicDetails%2Clocalizations%2Csnippet%2CliveStreamingDetails%2Cstatus%2Cplayer%2CcontentDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1ibbj6ul5fsqc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=2;part=status%2Cid;chart=mostPopular;maxWidth=4167;,,
test_1iexrfb5up4kl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=18;videoCategoryId=20;part=status;id=eVIozKR9p50;chart=mostPopular;,,
test_1ibkba7xpkhut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6640;part=localizations%2Cplayer;id=t22flliJLTQ;,,
test_vb42vxrud8aa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=12;videoCategoryId=15;part=statistics%2Cplayer%2Csnippet%2Clocalizations;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_rhr6g0cj7sys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=1268;maxResults=36;videoCategoryId=19;part=recordingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=4600;,,
test_tnyzu057o1md_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5297;videoCategoryId=0;part=topicDetails%2Cstatistics%2Cstatus;chart=chartUnspecified;maxWidth=4110;,,
test_skv50knov31z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4946;part=topicDetails;id=eVIozKR9p50;maxWidth=5957;,,
test_1jict8kml6ss7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=2;part=localizations;maxWidth=7300;,,
test_1jy4y8svhi541_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2794;videoCategoryId=17;part=statistics%2CrecordingDetails%2CliveStreamingDetails%2Cid;maxWidth=689;,,
test_uvbxhkfaruba_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=2;part=liveStreamingDetails%2Cstatus%2Clocalizations%2CcontentDetails;,,
test_t8f817np5yd3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;part=snippet;chart=chartUnspecified;maxWidth=5675;,,
test_tog6ohk0wri1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=26;videoCategoryId=10;part=contentDetails;id=5kUu97Vkwj4;,,
test_trtm1qfwnbs3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2314;maxResults=10;videoCategoryId=10;part=topicDetails;id=yDgLFOxnQ8Y;,,
test_1hrj7yvmstug2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=6;videoCategoryId=10;part=topicDetails;id=n8I-YVuaSR0;,,
test_1hrmig4qw4gv7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3355;maxResults=15;part=player;id=zZa8PFYtWr4;,,
test_1hv88d74v22pi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4602;videoCategoryId=1;part=topicDetails;,,
test_skv48soy9esw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxHeight=3474;maxResults=47;videoCategoryId=10;part=player%2Cid;chart=mostPopular;,,
test_s4ruynlbp4jd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=2787;part=recordingDetails%2Cplayer%2Csnippet%2Cstatistics%2Cid;chart=mostPopular;maxWidth=5584;,,
test_t4kmlaxgl8oh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=2845;part=liveStreamingDetails;,,
test_1ibh0soyaj60g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=22;part=statistics%2Cid;id=t22flliJLTQ;chart=mostPopular;maxWidth=7180;,,
test_qxia4myx7gbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=snippet%2Cstatistics%2CcontentDetails;maxWidth=6350;,,
test_rhoxdjfmu71v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3598;part=recordingDetails%2CtopicDetails%2Cid;id=yDgLFOxnQ8Y;,,
test_r1g4k2snezqe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=22;videoCategoryId=19;part=contentDetails%2Cstatistics;chart=chartUnspecified;,,
test_s1dwhmgdd3qp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=18;videoCategoryId=15;part=contentDetails;,,
test_1ib6if4xidyd1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3536;videoCategoryId=15;part=snippet;id=t22flliJLTQ;chart=mostPopular;maxWidth=871;,,
test_uvhg95xa7cjc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=14;videoCategoryId=1;part=snippet;chart=mostPopular;,,
test_1hbj9y5qdg8qf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;part=localizations%2Cplayer;chart=chartUnspecified;,,
test_1hbj9921ft4ys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=447;maxResults=31;videoCategoryId=0;part=id;maxWidth=873;,,
