testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbd6zrl742t0_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RGLlC3sIIlf7O-TPAdEAocZWl6k"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""8mD_S9AbKh8mCxUpHfJ_JZJqgLs"",
      ""id"": ""n8I-YVuaSR0"",
      ""statistics"": {
        ""viewCount"": ""3493384"",
        ""likeCount"": ""56251"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""649""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""5780\"" height=\""3251\"" src=\""https://www.youtube.com/embed/n8I-YVuaSR0\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3251"",
        ""embedWidth"": ""5780""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hbdpb7deqiic_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""D7GblzhJ9tP5skKd1Qw6oRQaT_Y"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""5cY2tLUuk9wJm-i58GfS9Q4pjDc"",
      ""id"": ""uOrENBYWQOU""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-b7uZgTtzbMHwB6qJ-Njme70iTM"",
      ""id"": ""znOv_kE9Bm0""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""0YRAF7-iRFE2RyjgOJjknnQu5LE"",
      ""id"": ""lbqfjEp_XWs""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""pIYJ9haWxNw_Qw6ekMCAKJCF4e4"",
      ""id"": ""_ZibIWWCXcE"",
      ""localizations"": {
        ""en-US"": {
          ""title"": ""Making 6 shiny cubes into…."",
          ""description"": ""#rubikscube #cuber #cubing \n\nHere we 6 Cyclone Boys metallic cubes and we are going to be turning them into 6 Force cubes!\n\nCheck out my socials 👇\nInstagram: https://www.instagram.com/souptimmy/\nTiktok: https://vm.tiktok.com/ZMeGFH2oy/""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""VL8-cKe9mHi8iDZSg0hiVnyv-6k"",
      ""id"": ""RvYkeTmM1gc""
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 165,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1hblibcqfgc39_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbm0ka1rb77a_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr84ju0e83tv_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""Ehr9N2NTghFnBjlFlMdvHT4PRIM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 17
  }
}
",application/json; charset=UTF-8,true,none
test_1hre8aojm09x4_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""OerOyGtLovqSIncCZJXlVDoON3o"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 21
  }
}
",application/json; charset=UTF-8,true,none
test_1hux7zx6aa7ud_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1hv38asnb234y_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibjuiiga4a41_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""Zfu2RnONrml0pQyCY4Tj-wtRXs8"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 32
  }
}
",application/json; charset=UTF-8,true,none
test_1iepzlb2hy43c_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
