testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fvzefqksiu_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""uvg-TR5bUjesz19C1a9g5_sfqQc"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""F2FVykkH6cjuPkkNPuvgDZ1IodM"",
      ""id"": ""zZa8PFYtWr4"",
      ""snippet"": {
        ""publishedAt"": ""2019-12-20T00:30:02Z"",
        ""channelId"": ""UCvosUrZ7hXpzAyobhfztg4w"",
        ""title"": ""LA RESISTENCIA - Entrevista al Gran Wyoming | Parte 1 | #LaResistencia 19.12.2019"",
        ""description"": ""La Resistencia 3x58 | Entrevista al cómico José Miguel Monzón, presentador de El intermedio.\n\nSuscríbete a /cerotube para tener lo mejor de #0, HAZ CLICK AQUÍ: \nhttp://www.youtube.com/channel/UCPgvCUSmHWm2177LkwLtZQw?sub_confirmation=1\n\nDescarga la aplicación de Movistar+:\n\niOS: https://apps.apple.com/es/app/movistar/id540674767\n\nAndroid: https://play.google.com/store/apps/details?id=es.plus.yomvi&hl=es\n\nO sigue viendo el contenido en tu navegador: http://ver.movistarplus.es/?nv=2\n\nY DESCUBRE MÁS EN: http://www.movistarplus.es/cero"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/zZa8PFYtWr4/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/zZa8PFYtWr4/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/zZa8PFYtWr4/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/zZa8PFYtWr4/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/zZa8PFYtWr4/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""La Resistencia por Movistar Plus+"",
        ""tags"": [
          ""#0"",
          ""cerotube"",
          ""movistar cero"",
          ""cero movista"",
          ""movistar+ cero"",
          ""#0 movistar"",
          ""movistar+"",
          ""movistar plus"",
          ""canal+"",
          ""canal plus"",
          ""canal cero"",
          ""canal 0"",
          ""canal #0"",
          ""resistencia"",
          ""monologos"",
          ""late show"",
          ""broncano"",
          ""david broncano"",
          ""la vida moderna"",
          ""ricardo castella"",
          ""Jorge Ponce"",
          ""el terrat"",
          ""la caja"",
          ""cuánto dinero tienes""
        ],
        ""categoryId"": ""23"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""LA RESISTENCIA - Entrevista al Gran Wyoming | Parte 1 | #LaResistencia 19.12.2019"",
          ""description"": ""La Resistencia 3x58 | Entrevista al cómico José Miguel Monzón, presentador de El intermedio.\n\nSuscríbete a /cerotube para tener lo mejor de #0, HAZ CLICK AQUÍ: \nhttp://www.youtube.com/channel/UCPgvCUSmHWm2177LkwLtZQw?sub_confirmation=1\n\nDescarga la aplicación de Movistar+:\n\niOS: https://apps.apple.com/es/app/movistar/id540674767\n\nAndroid: https://play.google.com/store/apps/details?id=es.plus.yomvi&hl=es\n\nO sigue viendo el contenido en tu navegador: http://ver.movistarplus.es/?nv=2\n\nY DESCUBRE MÁS EN: http://www.movistarplus.es/cero""
        },
        ""defaultAudioLanguage"": ""es""
      },
      ""contentDetails"": {
        ""duration"": ""PT14M12S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1h7o5qlmni04z_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""KwBPtUPkrHm_IwTCmUfhhhstQ_U"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""6Fa1XZrgF0s-BRGWX0pmiV3tw9o"",
      ""id"": ""zZa8PFYtWr4""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1h7u8un0kjhpf_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""5EmdtnmAUGo28LqH6n55nYvfeWM"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_wlOAZaw4qn0DiaJFZ6SaZVIDGc"",
      ""id"": ""yuD34tEpRFw"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hbj96beob6sz_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""yZAsG1_AsqD09uD6q8F5DCGGpS0"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""XUqJ9kLDrwGzXNyxn3WUYBu_3Yk"",
      ""id"": ""eVIozKR9p50"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""14498344"",
        ""likeCount"": ""76407"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1288""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hbljetq9vos4_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv5hd97hpkyu_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""31cdA6YAMWQL0PTdx3hD7-vSYTk"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-yFYy77K0xqB5LOP1irn2fh6yvw"",
      ""id"": ""t22flliJLTQ"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1ib3omf8xw4ky_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iukx8060sv8y_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""nLuEekM_5tozEr_l78FRxkFjBXA"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 12
  }
}
",application/json; charset=UTF-8,true,none
test_1iupyrufi2l9x_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""E4mVk6WsreLufsq6UENAlERxRUE"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""6sY-h8f3iPSouJqi0Q9VhdoSjuE"",
      ""id"": ""ZY1D_6Ulgc8"",
      ""statistics"": {
        ""viewCount"": ""1872273"",
        ""likeCount"": ""159001"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1179""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""OA1mNEg9IK7DzfnBnAW0nWHg2ZU"",
      ""id"": ""21T-Sc-TXJY"",
      ""statistics"": {
        ""viewCount"": ""1503094"",
        ""likeCount"": ""122879"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""4108""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""2eWmcrdUnPtaaJgYNpjVI3uMyo4"",
      ""id"": ""HsEkjchQYM8"",
      ""statistics"": {
        ""viewCount"": ""579216"",
        ""likeCount"": ""36269"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""350""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""GC8uLLa5-9erZdFBpgeXS7dCORM"",
      ""id"": ""LRFxk_THmoA"",
      ""statistics"": {
        ""viewCount"": ""932400"",
        ""likeCount"": ""130647"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""705""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""EIHQfS0ROgOUmFP17KySuW-vFhU"",
      ""id"": ""rcrqrIAgnOU"",
      ""statistics"": {
        ""viewCount"": ""794644"",
        ""likeCount"": ""50118"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""169""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""j-GCiyG-p29LuMUpfXZx1-x8BFM"",
      ""id"": ""3CAGW0XulWY"",
      ""statistics"": {
        ""viewCount"": ""2343705"",
        ""likeCount"": ""212344"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""385""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""aLsNrrNRQ1V1k7coTa-0xpUJJ7c"",
      ""id"": ""RONVCTssfls"",
      ""statistics"": {
        ""viewCount"": ""290464"",
        ""likeCount"": ""20264"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1274""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""i4wkrPc8MhMKeF2tNS_5Ct_pTYQ"",
      ""id"": ""yhzAYKdoKDQ"",
      ""statistics"": {
        ""viewCount"": ""538666"",
        ""likeCount"": ""36876"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""372""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Nzsz6kTA58ZRTey_kF3T7ZOFOgc"",
      ""id"": ""1hXi5GF-EPI"",
      ""statistics"": {
        ""viewCount"": ""4145714"",
        ""likeCount"": ""610689"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1874""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_gY279m1dtsuXnQO-_nFSPIKWaY"",
      ""id"": ""ODOWbxO7eXs"",
      ""statistics"": {
        ""viewCount"": ""465441"",
        ""likeCount"": ""26296"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""887""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""cC_EvBlbc8DR_8slvjmKBDP6yvI"",
      ""id"": ""nmC-jprZ0gk"",
      ""statistics"": {
        ""viewCount"": ""810552"",
        ""likeCount"": ""25020"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""3039""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""EgCXD1Tk6_n2MrW9-J56LlzKxLQ"",
      ""id"": ""me9fr-UO1z8"",
      ""statistics"": {
        ""viewCount"": ""594276"",
        ""likeCount"": ""48054"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""246""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Sw6TuCvGnx4dVjFAM9GJbZ_Iy6Q"",
      ""id"": ""VROImCxqurI"",
      ""statistics"": {
        ""viewCount"": ""1338618"",
        ""likeCount"": ""63605"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2485""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""8-WSotKp49jIEFiIZf_KZsHoew0"",
      ""id"": ""bc3YO_L_5xc"",
      ""statistics"": {
        ""viewCount"": ""422964"",
        ""likeCount"": ""28048"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""4173""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""exlpuisgVJ5QPdVu1aveJ4lS0y0"",
      ""id"": ""31DWGKsU7ZA"",
      ""statistics"": {
        ""viewCount"": ""366240"",
        ""likeCount"": ""22298"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""97""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""V-UlQR1_ShnSSmZPV2OCA9vSd9U"",
      ""id"": ""Kwg9KdDp6Rk"",
      ""statistics"": {
        ""viewCount"": ""357975"",
        ""likeCount"": ""49855"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""245""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""v6_ScepIJW2014ZXg7_fqQ-cc5k"",
      ""id"": ""ESnXe07dDMU"",
      ""statistics"": {
        ""viewCount"": ""338861"",
        ""likeCount"": ""14825"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1256""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""T7lMioY00R1wt9JUBcurz9bOi_M"",
      ""id"": ""ZClpotSZK88"",
      ""statistics"": {
        ""viewCount"": ""309839"",
        ""likeCount"": ""13026"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""604""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""b60Scjn64JzTAvCOIehIJKhNqNE"",
      ""id"": ""RrkIbocpWJI"",
      ""statistics"": {
        ""viewCount"": ""461037"",
        ""likeCount"": ""16488"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1537""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""yGFyaKLZ7meP9Ojd5ZKhQsEr6mc"",
      ""id"": ""WrI6C3GRpMA"",
      ""statistics"": {
        ""viewCount"": ""330379"",
        ""likeCount"": ""51847"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""358""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""zMsz8kvMVzK6ZsbKwJGb9C70qdk"",
      ""id"": ""zJeGOBEUu7g"",
      ""statistics"": {
        ""viewCount"": ""2255241"",
        ""likeCount"": ""123609"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""871""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""aPtuyQ3t58xyOPa31hGAQw54Kx0"",
      ""id"": ""cZYYvi3qrPo"",
      ""statistics"": {
        ""viewCount"": ""296521"",
        ""likeCount"": ""30563"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""566""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""hsfTq1Kyee1qdvzy70pYUBCj5nU"",
      ""id"": ""0qKSdxmltN0"",
      ""statistics"": {
        ""viewCount"": ""283013"",
        ""likeCount"": ""18567"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1711""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""GcELo4qYvE_rbk6vPrZNS09lHfk"",
      ""id"": ""TctN4SbZnqU"",
      ""statistics"": {
        ""viewCount"": ""173069"",
        ""likeCount"": ""10824"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""432""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""wM4w0y7ncLJ4ek4QOTDwYHbEwHY"",
      ""id"": ""xnh7DTdGEjY"",
      ""statistics"": {
        ""viewCount"": ""482125"",
        ""likeCount"": ""29235"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1616""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""cvneASyzuWDvd8FY3HCjfSmqJNE"",
      ""id"": ""HMdco87JdKI"",
      ""statistics"": {
        ""viewCount"": ""174223"",
        ""likeCount"": ""20004"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""178""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""HV_wLiyBmf8CEDEouvbRHPIeKss"",
      ""id"": ""2mpAG4vcpGc"",
      ""statistics"": {
        ""viewCount"": ""317147"",
        ""likeCount"": ""51544"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1035""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-S_nILWlOTNOHGfuCmMl89PGXa8"",
      ""id"": ""uO0mizMmhoc"",
      ""statistics"": {
        ""viewCount"": ""409419"",
        ""likeCount"": ""13697"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""619""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""K4OARcL2LPr5du7Mlbpr0aTk0Ts"",
      ""id"": ""4yCqXMbZCfU"",
      ""statistics"": {
        ""viewCount"": ""1816360"",
        ""likeCount"": ""217240"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1031""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_b2l80VAVxwsIVdJW_LNk3qezao"",
      ""id"": ""q6QyFx3fBPM"",
      ""statistics"": {
        ""viewCount"": ""409739"",
        ""likeCount"": ""26704"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1688""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Uy7bC0Vj4cx-uxZfCiwqm82SSvE"",
      ""id"": ""uE5NrdDlR6Y"",
      ""statistics"": {
        ""viewCount"": ""225676"",
        ""likeCount"": ""29286"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""125""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""zaG3WYCUejzZhN09hl9alTc_X5k"",
      ""id"": ""D8B-alhyZ6o"",
      ""statistics"": {
        ""viewCount"": ""227706"",
        ""likeCount"": ""39095"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1786""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""CwmdY0y5ecLTbZiVpQWa8OC8kb0"",
      ""id"": ""YO9xwzzEQ-g"",
      ""statistics"": {
        ""viewCount"": ""146008"",
        ""likeCount"": ""9746"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""353""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""aDXWRRxr436UCtKf273dOPNO_o4"",
      ""id"": ""wpvwJvJHQzA"",
      ""statistics"": {
        ""viewCount"": ""146985"",
        ""likeCount"": ""19337"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""124""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""lUlb2cqxfB_DXEm3x2sorWgRQ1A"",
      ""id"": ""dObxdIebQQI"",
      ""statistics"": {
        ""viewCount"": ""344497"",
        ""likeCount"": ""153027"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1487""
      }
    }
  ],
  ""nextPageToken"": ""CCMQAA"",
  ""pageInfo"": {
    ""totalResults"": 102,
    ""resultsPerPage"": 35
  }
}
",application/json; charset=UTF-8,true,none
test_1iuyqgmhsmyb8_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""97SyRXY8jaiSlLm8w--WvpxF9oQ"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""y5yCRtErifhvaDQBtIsUDYXPgP8"",
      ""id"": ""eVIozKR9p50"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Electronic_music"",
          ""https://en.wikipedia.org/wiki/Music"",
          ""https://en.wikipedia.org/wiki/Tourism""
        ]
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
