testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4ctigv3l1eq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=topicDetails%2Cstatistics;id=7m-NPuXPBqM;maxWidth=3447;,,
test_1hbg09940uo1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4110;videoCategoryId=15;part=localizations;chart=chartUnspecified;,,
test_rl53ob1a52ed_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=752;maxResults=9;videoCategoryId=17;part=player;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=1432;,,
test_1k22tgh6y8awm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=1181;maxResults=5;videoCategoryId=20;part=contentDetails;id=zZa8PFYtWr4;chart=mostPopular;,,
test_s15l8rmt1nxh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;videoCategoryId=2;part=contentDetails;chart=chartUnspecified;,,
test_1ji4gqtu3rsj5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=contentDetails%2Csnippet;maxWidth=3620;,,
test_s1dvpxpk3ho5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=1522;videoCategoryId=19;part=localizations;maxWidth=3684;,,
test_qe4d9acel35h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=17;part=recordingDetails;,,
test_1if11iisnscab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxHeight=7464;part=liveStreamingDetails%2Clocalizations%2CcontentDetails;,,
test_1jy7oe3vbfcde_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7548;part=recordingDetails%2Cplayer;chart=chartUnspecified;,,
test_1jiaj089spruh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=10;part=contentDetails%2CrecordingDetails;chart=mostPopular;maxWidth=5096;,,
test_us2zh43wdkc7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Cid%2CcontentDetails%2Cstatistics%2CtopicDetails%2Csnippet%2Cstatus;chart=mostPopular;maxWidth=5506;,,
test_1jei8g0sdv0oi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=4422;maxResults=1;videoCategoryId=10;part=contentDetails;,,
test_1iay6bf97vnmr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=1573;part=status%2CrecordingDetails%2CliveStreamingDetails;id=t22flliJLTQ;maxWidth=1858;,,
test_ublxnuggoj08_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxHeight=2224;maxResults=11;videoCategoryId=1;part=recordingDetails%2CcontentDetails%2Cid%2CtopicDetails;id=7m-NPuXPBqM;,,
test_vbt0gp4heuk7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxHeight=2759;maxResults=37;videoCategoryId=19;part=localizations;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_u7u4e3bjyg69_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3124;maxResults=15;videoCategoryId=15;part=contentDetails%2Clocalizations;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=4046;,,
test_rlb5xnuns4kx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;part=statistics;,,
test_1iuyqjb7f8hmg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=liveStreamingDetails;chart=mostPopular;maxWidth=1395;,,
test_1iyhq66n083zl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;part=contentDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=1685;,,
test_s15kgl4pq4bl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1565;part=player%2Cstatistics%2Clocalizations%2Csnippet;id=t22flliJLTQ;,,
test_s1bm965gsj75_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxHeight=3419;part=localizations;id=yDgLFOxnQ8Y;,,
test_1hrj7n5d4hjs2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=839;part=topicDetails;id=yuD34tEpRFw;maxWidth=2442;,,
test_1hray7gj99k55_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7619;part=player%2CtopicDetails;chart=mostPopular;,,
test_1if0ithcuvdpw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;part=statistics;chart=mostPopular;,,
test_1if0i0zdc2zp3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=35;part=contentDetails;id=eVIozKR9p50;maxWidth=3157;,,
test_1hrrk2p7rrvw7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=status%2Cplayer;chart=chartUnspecified;maxWidth=1118;,,
test_1hrgy4983q6nr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=4868;maxResults=8;part=id;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=7903;,,
test_1hv0g7mbhy62h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=4798;maxResults=13;part=topicDetails;chart=chartUnspecified;maxWidth=6860;,,
test_rhm4tpae4gva_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7429;part=topicDetails;id=n8I-YVuaSR0;,,
test_qhq341uiytlt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=contentDetails;chart=mostPopular;,,
test_1iusqju69l5is_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6866;videoCategoryId=15;part=liveStreamingDetails%2Cid;,,
test_1iyfh60zry4oj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=5;part=statistics;id=n8I-YVuaSR0;maxWidth=6051;,,
test_u7ojofxuzr5j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=liveStreamingDetails;id=n8I-YVuaSR0;maxWidth=8159;,,
test_qdqh8059q0kk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=26;part=recordingDetails;chart=mostPopular;,,
test_qy1ndtzzc8c1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxHeight=5512;part=recordingDetails;id=7m-NPuXPBqM;maxWidth=2382;,,
test_qxw5080asoj7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5051;maxResults=34;part=localizations;chart=chartUnspecified;,,
test_1hux7o7bjkqic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=14;videoCategoryId=20;part=statistics%2CrecordingDetails;chart=mostPopular;maxWidth=6758;,,
test_1iusqm8m9g2u9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=id%2Csnippet;id=eVIozKR9p50;chart=mostPopular;,,
test_qhhqm4ss8awp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3846;part=contentDetails;,,
test_toif18pdk27n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=statistics;id=TUJWx7vo44c;chart=mostPopular;,,
test_sl8zkffoeu78_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxHeight=7181;part=snippet;maxWidth=2096;,,
test_1jygj7edinsrm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=19;part=snippet%2Cstatus;id=9bZkp7q19f0;,,
test_1jy2obpdsqmnt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4989;maxResults=50;part=status;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_qhw4ksbm5168_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=1550;videoCategoryId=17;part=topicDetails;maxWidth=4304;,,
test_s1eetidxcaia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=8040;videoCategoryId=0;part=localizations%2CtopicDetails%2Cstatistics%2CcontentDetails%2Cplayer;id=9bZkp7q19f0;chart=mostPopular;,,
test_sobv9liv51yt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=17;videoCategoryId=17;part=snippet%2Cid;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_t4w7jqt1w1f6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=208;part=statistics;id=yDgLFOxnQ8Y;,,
test_u7u2rc79avqo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;videoCategoryId=2;part=topicDetails%2Cstatistics;id=t22flliJLTQ;chart=mostPopular;,,
test_rhdd4v8s7qyg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;part=statistics;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=3264;,,
