testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibc14djq40tt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3258;part=id%2CrecordingDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=1758;,,
test_1hv5je3s1w86b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=liveStreamingDetails;chart=mostPopular;maxWidth=4445;,,
test_1h81zu9yv9mbb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=17;part=player%2CcontentDetails%2Cstatistics;id=yuD34tEpRFw;maxWidth=7323;,,
test_vevuo3l8ltf8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=6189;part=status%2Csnippet;id=7m-NPuXPBqM;maxWidth=4702;,,
test_vevw806730hd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=16;part=snippet;chart=chartUnspecified;,,
test_rhrodfd1ny2g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=2470;maxResults=49;part=statistics;maxWidth=7715;,,
test_1jei6huxeh206_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=16;part=statistics%2CcontentDetails;id=eVIozKR9p50;maxWidth=499;,,
test_s1b5kl5mm9uq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=6003;videoCategoryId=0;part=id%2CrecordingDetails%2CcontentDetails;maxWidth=2232;,,
test_r1l6w0uc20ki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=statistics;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_r1ieep5okv37_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=17;part=contentDetails;id=5kUu97Vkwj4;,,
test_u7zmp8wrgto6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=6158;part=topicDetails;id=t22flliJLTQ;maxWidth=7811;,,
test_1jei6hle85e0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;videoCategoryId=0;part=recordingDetails;id=TUJWx7vo44c;chart=mostPopular;,,
test_1jewlb5fdzvc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2467;maxResults=46;videoCategoryId=17;part=statistics;maxWidth=1838;,,
test_qhibnl58h010_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=932;maxResults=36;videoCategoryId=0;part=recordingDetails%2CtopicDetails;id=7m-NPuXPBqM;maxWidth=6751;,,
test_qhvm9k5jamw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=409;maxResults=28;videoCategoryId=0;part=localizations%2CrecordingDetails;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=4799;,,
test_1iv6j2ospalh2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=36;videoCategoryId=1;part=id;,,
test_1iexszt0mf7eh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=1675;videoCategoryId=10;part=localizations%2CrecordingDetails%2CcontentDetails%2Cplayer;chart=mostPopular;,,
test_qy2796ysqxk6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2068;part=snippet;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=5189;,,
test_1iukx5ffwai5e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;part=player%2CrecordingDetails%2Cstatus;id=t22flliJLTQ;,,
test_s4pkqfi92gqe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=439;maxResults=5;videoCategoryId=0;part=id%2Cstatus%2Cstatistics;chart=chartUnspecified;maxWidth=532;,,
test_1hrotutw6xg6o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=liveStreamingDetails%2Cstatus;id=5kUu97Vkwj4;,,
test_rl8ejn77o2uc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxResults=32;part=topicDetails%2Cplayer;id=TUJWx7vo44c;maxWidth=3778;,,
test_urxgb9nn9nao_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=player%2CrecordingDetails;id=TUJWx7vo44c;,,
test_to7d18fml3cp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=36;part=status;id=TUJWx7vo44c;,,
test_1iukdnq3z89x2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=20;part=topicDetails%2CliveStreamingDetails%2CrecordingDetails%2Clocalizations%2Cstatistics;chart=chartUnspecified;,,
test_1iv6kn2s4qj3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=17;part=contentDetails%2Cstatus%2Clocalizations%2CrecordingDetails;id=TUJWx7vo44c;,,
test_1jydacmj6gyg5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=id%2Cstatistics%2CcontentDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=1762;,,
test_rl53oezo8f95_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;part=recordingDetails;id=zZa8PFYtWr4;maxWidth=4640;,,
