testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4ctzazqpcgy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=11;part=id;,,
test_rhr7jouwqecx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=19;videoCategoryId=15;part=recordingDetails%2CliveStreamingDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=4377;,,
test_qdy8zd5jnewm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2126;maxResults=5;videoCategoryId=10;part=localizations%2CliveStreamingDetails%2CtopicDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=169;,,
test_urk3ddvh99ph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=7;videoCategoryId=2;part=id%2Csnippet;maxWidth=7201;,,
test_qhvnfvpbopx3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;part=liveStreamingDetails;id=n8I-YVuaSR0;maxWidth=1013;,,
test_skq1full6wc8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxHeight=5275;maxResults=7;part=liveStreamingDetails;chart=mostPopular;maxWidth=7612;,,
test_1ib3pesyqm8mt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1644;maxResults=28;part=status;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=1041;,,
test_vf47mgm8dh0k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=17;part=liveStreamingDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_t4f0mpywtu92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2111;part=localizations;id=7m-NPuXPBqM;,,
test_sohcjldwj90l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=8076;maxResults=33;videoCategoryId=19;part=contentDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=1145;,,
test_socauqbds4z8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=252;videoCategoryId=15;part=snippet%2Cstatistics;id=t22flliJLTQ;,,
test_1iv9ucfkbsu9j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=1;part=topicDetails;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=7109;,,
test_qxw4xqtzjasm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4712;part=localizations%2CcontentDetails%2Cstatus;chart=mostPopular;maxWidth=3431;,,
test_rlb73l8h7ho6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=snippet%2Clocalizations%2Cstatistics;,,
test_1ib36pe1f1f1f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=0;part=statistics;maxWidth=844;,,
test_1ib0x8k6xbqzl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=635;videoCategoryId=1;part=contentDetails%2CrecordingDetails%2Cplayer%2Clocalizations%2Csnippet;,,
test_qhhtssh473ok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxHeight=6986;maxResults=41;part=status;id=t22flliJLTQ;maxWidth=2474;,,
test_rhdu7n9oea8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=372;maxResults=16;part=localizations%2CliveStreamingDetails;chart=chartUnspecified;,,
test_rkzjezxmm3c6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;videoCategoryId=15;part=contentDetails;id=n8I-YVuaSR0;maxWidth=4690;,,
test_uruojg6galia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=26;part=contentDetails;chart=mostPopular;,,
test_trww4sj7rwhg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=4962;maxResults=11;part=id%2CrecordingDetails;chart=chartUnspecified;,,
test_sksbr5jfrfj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7011;maxResults=1;videoCategoryId=17;part=localizations;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=4946;,,
test_qy1ndm1wxg6t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxHeight=2504;videoCategoryId=0;part=status%2Clocalizations%2Cid;id=n8I-YVuaSR0;maxWidth=5796;,,
test_vbbwo9o2b8md_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxResults=20;videoCategoryId=15;part=player%2Cstatistics%2CcontentDetails%2CliveStreamingDetails;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_t87e8u55qo1c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=6587;maxResults=3;part=localizations;id=yuD34tEpRFw;,,
test_vf6g87evr38z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=27;part=localizations%2CtopicDetails;chart=mostPopular;maxWidth=2237;,,
test_1k1zi4axjn580_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7546;part=status;chart=mostPopular;maxWidth=7614;,,
test_qxlio00wqtdg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=recordingDetails%2Cstatus;chart=mostPopular;,,
test_tonywd5arxpf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=553;videoCategoryId=1;part=contentDetails;chart=chartUnspecified;maxWidth=6841;,,
test_1ibh0vbaofuic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=41;videoCategoryId=2;part=topicDetails;maxWidth=5163;,,
test_to1u994rcg9v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=player%2CcontentDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=5083;,,
