testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1zkwzhvj68z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7534;part=player%2CtopicDetails;,,
test_rh5i3nrudu0n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=11;videoCategoryId=20;part=recordingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=4668;,,
test_1hrosr3gq9dtl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5400;part=liveStreamingDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_s4rvcqnri25f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1488;videoCategoryId=10;part=localizations%2CcontentDetails;chart=chartUnspecified;maxWidth=1076;,,
test_1ji7rjv4yhwth_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=536;videoCategoryId=17;part=liveStreamingDetails%2Cstatistics%2Cid;chart=chartUnspecified;,,
test_qefgagrr1zcn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;videoCategoryId=0;part=localizations;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=6796;,,
test_ts1wl26pwnxs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxResults=46;videoCategoryId=20;part=player%2Csnippet%2CliveStreamingDetails%2Cstatistics%2CtopicDetails%2CrecordingDetails%2Cid%2Clocalizations;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1hb7nr82k2x4h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7834;videoCategoryId=17;part=liveStreamingDetails%2Cid;chart=mostPopular;maxWidth=917;,,
test_t4yfwpxr7rxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=7113;maxResults=36;videoCategoryId=15;part=status;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_todfakvougq9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=2006;part=topicDetails%2Cstatistics%2CcontentDetails;id=yuD34tEpRFw;maxWidth=5187;,,
