testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jifkxznowh0x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2813;maxResults=29;part=statistics;,,
test_soempv3545er_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxHeight=377;maxResults=41;videoCategoryId=2;part=localizations;maxWidth=5750;,,
test_sl3wpmnn4q41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=4674;maxResults=12;part=status%2CliveStreamingDetails;chart=mostPopular;,,
test_vbf5l43xfinr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2335;maxResults=13;videoCategoryId=1;part=localizations%2Cstatistics;id=5kUu97Vkwj4;maxWidth=7214;,,
test_qy25mrnuq4bn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=15;videoCategoryId=19;part=player%2CrecordingDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=1996;,,
test_ublu8f2v0p4p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=5908;part=localizations%2CcontentDetails%2Cplayer%2CrecordingDetails;,,
test_1k22bgl3ggzmt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=39;videoCategoryId=10;part=topicDetails%2Cstatistics;chart=mostPopular;,,
test_qhqlf25v7vw8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;videoCategoryId=17;part=player;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=3993;,,
test_1hrghqsfllicx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=liveStreamingDetails;chart=chartUnspecified;,,
test_ubrek1f6rrxw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxHeight=5697;maxResults=23;part=statistics;,,
