testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ldyvqusfoj_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h85b3jo8ny2e_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv0gj6oeqjw6_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1hv2s0apum2b9_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""ZSI6yZ8yW9PrmYMtW3B-n3mzqE0"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""lBx949lqTFAfymGTgeBVkfONCjQ"",
      ""id"": ""_uS8QRe2qfE"",
      ""contentDetails"": {
        ""duration"": ""PT4M10S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""821\"" height=\""462\"" src=\""https://www.youtube.com/embed/_uS8QRe2qfE\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""462"",
        ""embedWidth"": ""821""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""1SfGRFkkmt1Vapy86yL2hVNM6OE"",
      ""id"": ""WFBVYRy962k"",
      ""contentDetails"": {
        ""duration"": ""PT2M9S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""821\"" height=\""462\"" src=\""https://www.youtube.com/embed/WFBVYRy962k\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""462"",
        ""embedWidth"": ""821""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""rWqSzNyoaPM12_FFaY-UwgPwO6A"",
      ""id"": ""GF2fblgRqmY"",
      ""contentDetails"": {
        ""duration"": ""PT4M32S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""regionRestriction"": {
          ""allowed"": [
            ""AE"",
            ""AR"",
            ""AS"",
            ""AT"",
            ""AU"",
            ""AW"",
            ""BA"",
            ""BE"",
            ""BG"",
            ""BH"",
            ""BM"",
            ""BO"",
            ""BR"",
            ""BY"",
            ""CA"",
            ""CH"",
            ""CL"",
            ""CO"",
            ""CR"",
            ""CY"",
            ""CZ"",
            ""DE"",
            ""DK"",
            ""DO"",
            ""DZ"",
            ""EC"",
            ""EE"",
            ""EG"",
            ""ES"",
            ""FI"",
            ""FR"",
            ""GB"",
            ""GF"",
            ""GP"",
            ""GR"",
            ""GT"",
            ""GU"",
            ""HK"",
            ""HN"",
            ""HR"",
            ""HU"",
            ""ID"",
            ""IE"",
            ""IL"",
            ""IN"",
            ""IS"",
            ""IT"",
            ""JO"",
            ""JP"",
            ""KE"",
            ""KR"",
            ""KW"",
            ""KY"",
            ""LB"",
            ""LI"",
            ""LT"",
            ""LU"",
            ""LV"",
            ""MA"",
            ""MK"",
            ""MP"",
            ""MQ"",
            ""MT"",
            ""MX"",
            ""MY"",
            ""NC"",
            ""NG"",
            ""NI"",
            ""NL"",
            ""NO"",
            ""NZ"",
            ""OM"",
            ""PA"",
            ""PE"",
            ""PF"",
            ""PG"",
            ""PH"",
            ""PL"",
            ""PR"",
            ""PT"",
            ""PY"",
            ""QA"",
            ""RO"",
            ""RS"",
            ""SA"",
            ""SE"",
            ""SG"",
            ""SI"",
            ""SK"",
            ""SV"",
            ""TC"",
            ""TH"",
            ""TR"",
            ""TW"",
            ""UA"",
            ""US"",
            ""UY"",
            ""VE"",
            ""VI"",
            ""VN"",
            ""YT"",
            ""ZA""
          ]
        },
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""462\"" height=\""462\"" src=\""https://www.youtube.com/embed/GF2fblgRqmY\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""462"",
        ""embedWidth"": ""462""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""lB1RQG1OVsueLJ-TdOqJjCe1o6E"",
      ""id"": ""1XqIWr_WqM4"",
      ""contentDetails"": {
        ""duration"": ""PT4M15S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""true"",
        ""licensedContent"": true,
        ""regionRestriction"": {
          ""blocked"": [
            ""BY"",
            ""IO"",
            ""KP"",
            ""RU"",
            ""SS""
          ]
        },
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""821\"" height=\""462\"" src=\""https://www.youtube.com/embed/1XqIWr_WqM4\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""462"",
        ""embedWidth"": ""821""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Tjt0EB4MfhNkwPgZxi_-6jSq-Eo"",
      ""id"": ""xjoR-OjLwjM"",
      ""contentDetails"": {
        ""duration"": ""PT8M54S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""821\"" height=\""462\"" src=\""https://www.youtube.com/embed/xjoR-OjLwjM\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""462"",
        ""embedWidth"": ""821""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""GX1hmdO6BWITMpLozcMGJYzVSsY"",
      ""id"": ""TjJZNdLSexU"",
      ""contentDetails"": {
        ""duration"": ""PT4M6S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""996\"" height=\""462\"" src=\""https://www.youtube.com/embed/TjJZNdLSexU\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""462"",
        ""embedWidth"": ""996""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""zdyxJApQ2k5CURBKSNrW19bOdcY"",
      ""id"": ""hCEjuyr32_w"",
      ""contentDetails"": {
        ""duration"": ""PT2M9S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""821\"" height=\""462\"" src=\""https://www.youtube.com/embed/hCEjuyr32_w\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""462"",
        ""embedWidth"": ""821""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""scugm8s8fCrabq_KOJQk1ktwQLY"",
      ""id"": ""tTQHVseaH8A"",
      ""contentDetails"": {
        ""duration"": ""PT3M57S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""821\"" height=\""462\"" src=\""https://www.youtube.com/embed/tTQHVseaH8A\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""462"",
        ""embedWidth"": ""821""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""9btJMnzVtfcPvKFhnqNUzkbGHgA"",
      ""id"": ""_ZAgIHmHLdc"",
      ""contentDetails"": {
        ""duration"": ""PT6M34S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""true"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""821\"" height=\""462\"" src=\""https://www.youtube.com/embed/_ZAgIHmHLdc\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""462"",
        ""embedWidth"": ""821""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ji0Xn-o4kDGID0TcAEY0f1zuHyU"",
      ""id"": ""ky3W-X9eLY0"",
      ""contentDetails"": {
        ""duration"": ""PT3M37S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""regionRestriction"": {
          ""blocked"": [
            ""RU""
          ]
        },
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""821\"" height=\""462\"" src=\""https://www.youtube.com/embed/ky3W-X9eLY0\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""462"",
        ""embedWidth"": ""821""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""epdbk7GhLnTGsIKr3kT8I4zTxlM"",
      ""id"": ""QF9vUVdhh18"",
      ""contentDetails"": {
        ""duration"": ""PT2M13S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""821\"" height=\""462\"" src=\""https://www.youtube.com/embed/QF9vUVdhh18\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""462"",
        ""embedWidth"": ""821""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""XA4Ykr6ASK0lLgwea7Z66yDyd0c"",
      ""id"": ""M8BqH_H7QTM"",
      ""contentDetails"": {
        ""duration"": ""PT6M16S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""821\"" height=\""462\"" src=\""https://www.youtube.com/embed/M8BqH_H7QTM\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""462"",
        ""embedWidth"": ""821""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""zOxkEHvxeFByWnpUtrWKID-ateI"",
      ""id"": ""VbpmBhWadFc"",
      ""contentDetails"": {
        ""duration"": ""PT3M20S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""true"",
        ""licensedContent"": true,
        ""regionRestriction"": {
          ""blocked"": [
            ""BY"",
            ""IO"",
            ""KP"",
            ""RU"",
            ""SS""
          ]
        },
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""821\"" height=\""462\"" src=\""https://www.youtube.com/embed/VbpmBhWadFc\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""462"",
        ""embedWidth"": ""821""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""7w9J2cEl_RRX4RqpWhiOKOIiSec"",
      ""id"": ""5ucx7dOIfLg"",
      ""contentDetails"": {
        ""duration"": ""PT3M4S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""821\"" height=\""462\"" src=\""https://www.youtube.com/embed/5ucx7dOIfLg\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""462"",
        ""embedWidth"": ""821""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Udw1Y8KTj0urM6GsVPzYBXqnlrA"",
      ""id"": ""lGVjJHO3DLE"",
      ""contentDetails"": {
        ""duration"": ""PT4M25S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""1044\"" height=\""462\"" src=\""https://www.youtube.com/embed/lGVjJHO3DLE\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""462"",
        ""embedWidth"": ""1044""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""F6D7YtoNTrRylYd3M9BmR9H77Ig"",
      ""id"": ""SszP3hlQ55Y"",
      ""contentDetails"": {
        ""duration"": ""PT4M25S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""true"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""821\"" height=\""462\"" src=\""https://www.youtube.com/embed/SszP3hlQ55Y\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""462"",
        ""embedWidth"": ""821""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_mgx8vnLuqzcT4h2D8k_mT-FDMM"",
      ""id"": ""ReNtw_Adz0E"",
      ""contentDetails"": {
        ""duration"": ""PT4M17S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""821\"" height=\""462\"" src=\""https://www.youtube.com/embed/ReNtw_Adz0E\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""462"",
        ""embedWidth"": ""821""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""V2g2bUD6BdTXxB2regoXa3am55w"",
      ""id"": ""tUCT82t1Y8Q"",
      ""contentDetails"": {
        ""duration"": ""PT3M54S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""true"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""821\"" height=\""462\"" src=\""https://www.youtube.com/embed/tUCT82t1Y8Q\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""462"",
        ""embedWidth"": ""821""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""FaaQH77QojCdtiafmWxYsgxXHQA"",
      ""id"": ""-qO2ED-l1xw"",
      ""contentDetails"": {
        ""duration"": ""PT2M36S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""821\"" height=\""462\"" src=\""https://www.youtube.com/embed/-qO2ED-l1xw\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""462"",
        ""embedWidth"": ""821""
      },
      ""recordingDetails"": {
        ""locationDescription"": ""New York"",
        ""location"": {
          ""latitude"": 40.7127753,
          ""longitude"": -74.0059728,
          ""altitude"": 0
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""YZbgQOu1jY9d3Tiy-Irr6soR1lw"",
      ""id"": ""TIptAElHZZo"",
      ""contentDetails"": {
        ""duration"": ""PT3M18S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""821\"" height=\""462\"" src=\""https://www.youtube.com/embed/TIptAElHZZo\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""462"",
        ""embedWidth"": ""821""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""SGaz1gyqA43s4nXfcpH2tKbZzRc"",
      ""id"": ""uhPPttviktc"",
      ""contentDetails"": {
        ""duration"": ""PT3M49S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""true"",
        ""licensedContent"": true,
        ""regionRestriction"": {
          ""blocked"": [
            ""BY"",
            ""IO"",
            ""KP"",
            ""RU"",
            ""SS""
          ]
        },
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""821\"" height=\""462\"" src=\""https://www.youtube.com/embed/uhPPttviktc\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""462"",
        ""embedWidth"": ""821""
      },
      ""recordingDetails"": {}
    }
  ],
  ""nextPageToken"": ""CBUQAA"",
  ""pageInfo"": {
    ""totalResults"": 30,
    ""resultsPerPage"": 21
  }
}
",application/json; charset=UTF-8,true,none
test_1ib8rt1ulpx6h_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iunozvz8idkg_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""JhH9_m5BXh-UbfRFmqO252L_g6g"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""C3liZiQ0TSq4KzzRTBT-FV6M9BU"",
      ""id"": ""9bZkp7q19f0"",
      ""snippet"": {
        ""publishedAt"": ""2012-07-15T07:46:32Z"",
        ""channelId"": ""UCrDkAvwZum-UTjHmzDI2iIw"",
        ""title"": ""PSY - GANGNAM STYLE(강남스타일) M/V"",
        ""description"": ""PSY - ‘I LUV IT’ M/V @ https://youtu.be/Xvjnoagk6GU\nPSY - ‘New Face’ M/V @https://youtu.be/OwJPPaEyqhI\n\nPSY - 8TH ALBUM '4X2=8' on iTunes @\nhttps://smarturl.it/PSY_8thAlbum\n\nPSY - GANGNAM STYLE(강남스타일) on iTunes @ http://smarturl.it/PsyGangnam\n\n#PSY #싸이 #GANGNAMSTYLE #강남스타일\n\nMore about PSY@\nhttp://www.youtube.com/officialpsy\nhttp://www.facebook.com/officialpsy\nhttp://twitter.com/psy_oppa\nhttps://www.instagram.com/42psy42\nhttp://iTunes.com/PSY\nhttp://sptfy.com/PSY\nhttp://weibo.com/psyoppa"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""officialpsy"",
        ""tags"": [
          ""PSY"",
          ""싸이"",
          ""강남스타일"",
          ""뮤직비디오"",
          ""Music Video"",
          ""Gangnam Style"",
          ""KOREAN SINGER"",
          ""KPOP"",
          ""KOERAN WAVE"",
          ""PSY 6甲"",
          ""6th Studio Album"",
          ""싸이6집"",
          ""육갑""
        ],
        ""categoryId"": ""10"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""PSY - GANGNAM STYLE(강남스타일) M/V"",
          ""description"": ""PSY - ‘I LUV IT’ M/V @ https://youtu.be/Xvjnoagk6GU\nPSY - ‘New Face’ M/V @https://youtu.be/OwJPPaEyqhI\n\nPSY - 8TH ALBUM '4X2=8' on iTunes @\nhttps://smarturl.it/PSY_8thAlbum\n\nPSY - GANGNAM STYLE(강남스타일) on iTunes @ http://smarturl.it/PsyGangnam\n\n#PSY #싸이 #GANGNAMSTYLE #강남스타일\n\nMore about PSY@\nhttp://www.youtube.com/officialpsy\nhttp://www.facebook.com/officialpsy\nhttp://twitter.com/psy_oppa\nhttps://www.instagram.com/42psy42\nhttp://iTunes.com/PSY\nhttp://sptfy.com/PSY\nhttp://weibo.com/psyoppa""
        }
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
