testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s164nigm0m5v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7865;part=snippet;id=t22flliJLTQ;maxWidth=5932;,,
test_s15n7334ti75_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxResults=14;videoCategoryId=0;part=status%2Cstatistics%2CtopicDetails;,,
test_1iepytesdclyo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6331;maxResults=24;videoCategoryId=15;part=id%2CtopicDetails%2Cplayer%2Csnippet;chart=chartUnspecified;maxWidth=4987;,,
test_1hrggys4vdwl3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4460;maxResults=11;part=snippet;id=7m-NPuXPBqM;maxWidth=6081;,,
test_rhaiy2hbf3uh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=15;videoCategoryId=15;part=status%2Cid;maxWidth=5627;,,
test_1k1r7kxmol0dv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=15;part=liveStreamingDetails%2CcontentDetails;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=3922;,,
test_qhql1ehamcky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxHeight=3851;videoCategoryId=20;part=contentDetails;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=4539;,,
test_1hbm1t02pfmn5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=player;,,
test_1k1u1b0ypntiu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4404;videoCategoryId=0;part=status;id=yuD34tEpRFw;chart=mostPopular;maxWidth=4073;,,
test_toa5kw7x4fhd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3323;videoCategoryId=0;part=contentDetails;chart=mostPopular;,,
