testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iaxlzip1rn74_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7417;part=id%2Cstatus;chart=chartUnspecified;maxWidth=1981;,,
test_1k252gf13kpiq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6103;maxResults=18;videoCategoryId=17;part=statistics%2CtopicDetails;id=7m-NPuXPBqM;maxWidth=2750;,,
test_qdtahbcknvhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6806;videoCategoryId=1;part=statistics%2CtopicDetails;chart=chartUnspecified;maxWidth=1029;,,
test_u7oi45k0gyg6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxHeight=5699;part=localizations%2CcontentDetails;chart=mostPopular;,,
test_1ji1owf84rl80_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxHeight=4585;maxResults=28;part=liveStreamingDetails;chart=mostPopular;,,
test_sobtpjge9eue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;videoCategoryId=2;part=status%2Clocalizations%2Csnippet;chart=chartUnspecified;maxWidth=6670;,,
test_1hbir92cx65v4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=6942;videoCategoryId=20;part=topicDetails%2Cstatistics%2CcontentDetails%2Clocalizations%2Cplayer%2Cstatus%2Csnippet;id=n8I-YVuaSR0;,,
test_us2zguagfi2c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2535;videoCategoryId=17;part=topicDetails%2Csnippet%2Cplayer%2Clocalizations%2Cstatistics;maxWidth=2879;,,
test_t4cscrekmeyd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;part=statistics;chart=mostPopular;,,
test_1hbgikb0itstt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=41;part=topicDetails%2Cplayer;chart=chartUnspecified;maxWidth=2246;,,
