testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jel12fmbf31y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=49;videoCategoryId=19;part=liveStreamingDetails;,,
test_s4sdqv1zs94o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2512;maxResults=41;videoCategoryId=1;part=id%2Cstatistics;chart=chartUnspecified;maxWidth=1090;,,
test_vb42vlyrlvec_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;videoCategoryId=0;part=status%2Cplayer;,,
test_1jetbjhqi7vj7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3046;maxResults=30;videoCategoryId=2;part=recordingDetails;chart=mostPopular;,,
test_soempv3p0i7l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;videoCategoryId=1;part=topicDetails;id=5kUu97Vkwj4;,,
test_1iyc6m92z9n3s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxHeight=8102;videoCategoryId=1;part=player%2Cstatistics;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_uv5u2c6x1wdv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;videoCategoryId=0;part=recordingDetails;id=eVIozKR9p50;,,
test_ts1xd8c3qj3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2488;maxResults=6;videoCategoryId=2;part=status%2Cplayer;id=eVIozKR9p50;maxWidth=5128;,,
test_vf0yayo394xc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;part=player;chart=chartUnspecified;maxWidth=875;,,
test_vf3oise0a2i8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1294;videoCategoryId=10;part=id%2CliveStreamingDetails%2Cstatistics;,,
test_t8f8hn7lqg4z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxHeight=3360;maxResults=14;videoCategoryId=2;part=localizations%2Cplayer%2Cid%2Cstatistics%2CtopicDetails;chart=mostPopular;,,
test_u7zkr4zh2yck_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxHeight=551;videoCategoryId=0;part=localizations;id=TUJWx7vo44c;chart=mostPopular;,,
test_qdsqa4hzvokw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=1184;maxResults=7;videoCategoryId=2;part=contentDetails%2Cplayer;id=9bZkp7q19f0;,,
test_qxfgq00upb90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;videoCategoryId=1;part=topicDetails%2Cstatus;,,
test_t4c9990m6o8h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;videoCategoryId=17;part=player%2CrecordingDetails;maxWidth=8123;,,
test_1h7fwfq1wh7j7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxHeight=3347;videoCategoryId=17;part=snippet%2CcontentDetails;,,
test_1hbagpl0q1smx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;videoCategoryId=1;part=snippet%2Cplayer;chart=chartUnspecified;maxWidth=7587;,,
test_1jy4yk1e5jp7m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=snippet;chart=chartUnspecified;maxWidth=1128;,,
test_1jyoem1lslvzt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;id=zZa8PFYtWr4;,,
test_1ibh0sokn68tw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6338;maxResults=44;videoCategoryId=17;part=localizations;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=692;,,
test_1iynsf9kpzvhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=chartUnspecified;maxWidth=2468;,,
test_uv8lgai0ny3q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;videoCategoryId=19;part=player%2Cid%2Clocalizations%2CtopicDetails%2CcontentDetails;id=t22flliJLTQ;,,
test_skq3eccvmey9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=7;part=topicDetails;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=6495;,,
test_r1alskwmlyr4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=6293;part=localizations;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=761;,,
test_soq5sprywi8x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=6354;maxResults=8;videoCategoryId=20;part=status;chart=mostPopular;,,
test_vevbyksalnw9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxHeight=978;maxResults=49;videoCategoryId=0;part=liveStreamingDetails%2Cstatus%2Clocalizations%2Csnippet%2Cstatistics;id=TUJWx7vo44c;chart=mostPopular;,,
test_ubu7f9lq4bp0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxHeight=5248;maxResults=22;videoCategoryId=1;part=topicDetails%2Csnippet%2CrecordingDetails;id=yuD34tEpRFw;,,
test_u7zljb4kq5pf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=24;videoCategoryId=0;part=liveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
test_1jifk5xer8lrr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=7268;videoCategoryId=15;part=status;id=yuD34tEpRFw;,,
test_vf0x2ku5ftyc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=1676;part=snippet%2Cstatus%2CliveStreamingDetails%2Clocalizations%2Cid;,,
test_qhkj636l6jp3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4520;part=id;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=2499;,,
test_1h7za2uxvpt9d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7673;maxResults=23;part=recordingDetails;maxWidth=4011;,,
test_rl5mdu7ji0jd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;part=recordingDetails%2Cplayer;id=t22flliJLTQ;chart=mostPopular;,,
test_1iexrthspg1me_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=6067;part=status;,,
test_trqtvvin7qd0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=20;videoCategoryId=10;part=liveStreamingDetails;chart=mostPopular;maxWidth=1236;,,
test_s0v161mz6m9j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxHeight=7355;part=contentDetails%2Cplayer;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=6485;,,
test_vb3ias5xlb93_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=6449;part=liveStreamingDetails%2Cid;maxWidth=3662;,,
test_1hrbfcfja5ld0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=29;part=snippet;id=n8I-YVuaSR0;,,
test_t4yy5la458vt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxHeight=7331;part=status%2Clocalizations;chart=chartUnspecified;,,
test_s4xvqeoj4wo1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=6258;maxResults=35;part=status;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=7702;,,
test_ubrf9kwf9iye_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=1284;videoCategoryId=20;part=recordingDetails;chart=chartUnspecified;,,
test_1ibh2th8e8cpx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=40;videoCategoryId=0;part=topicDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_uveohlk3qvs4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=liveStreamingDetails%2CcontentDetails;id=yuD34tEpRFw;chart=mostPopular;,,
test_qxg0zpm2esdv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=3;part=statistics%2Cplayer;maxWidth=5074;,,
test_qhsx7w17gapi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=893;maxResults=49;videoCategoryId=1;part=status;id=yuD34tEpRFw;maxWidth=4831;,,
test_1k1wrwtdz1hkg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3162;part=recordingDetails;id=t22flliJLTQ;,,
test_1hrjaaohvz4mu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=39;videoCategoryId=10;part=statistics;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=4579;,,
test_tonyyvkkd74y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4478;maxResults=8;part=id%2Cstatus%2CtopicDetails%2Csnippet;id=eVIozKR9p50;chart=chartUnspecified;,,
test_1h7qyd4ep1fe8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxResults=16;videoCategoryId=2;part=status%2CrecordingDetails%2Cid;maxWidth=3010;,,
test_qdw0b3kqy4bo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=29;videoCategoryId=17;part=recordingDetails%2Csnippet;chart=mostPopular;maxWidth=2219;,,
