testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts1vf4ehf2ux_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxHeight=4730;maxResults=13;part=snippet;maxWidth=5484;,,
test_1iuy8lvup7e42_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7984;videoCategoryId=15;part=contentDetails%2Cstatistics;chart=mostPopular;maxWidth=7772;,,
test_1hrm0ilqbt9o7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=17;videoCategoryId=17;part=liveStreamingDetails%2CtopicDetails;id=n8I-YVuaSR0;maxWidth=5139;,,
test_1hrj8r25q8d2p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7180;maxResults=36;videoCategoryId=15;part=localizations%2Cplayer%2CcontentDetails%2CliveStreamingDetails%2CtopicDetails%2Cid;id=t22flliJLTQ;,,
test_t845e3wkvi3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=contentDetails;chart=chartUnspecified;maxWidth=7273;,,
test_1ibjtf7diwuhu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxResults=17;videoCategoryId=15;part=liveStreamingDetails%2CcontentDetails%2Csnippet;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=4939;,,
test_qe11zz132p12_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=6423;maxResults=16;videoCategoryId=17;part=id;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_1hrud0ev5ljjq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxHeight=3668;maxResults=13;videoCategoryId=2;part=statistics;id=t22flliJLTQ;,,
test_1ji78g2jqg7xw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=mostPopular;maxWidth=6566;,,
test_qxir7759a2qu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;videoCategoryId=0;part=status;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=6171;,,
