testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbnhaymsl640_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=1;part=id%2CrecordingDetails%2CtopicDetails;id=7m-NPuXPBqM;maxWidth=5774;,,
test_1jeqj22gw7l2d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=liveStreamingDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
test_sohcgqrsj7lg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=21;part=status%2CliveStreamingDetails;,,
test_sobujyjduw6c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=212;maxResults=23;part=snippet%2CliveStreamingDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=5320;,,
test_s4sdoenzdg6v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=10;part=topicDetails;id=9bZkp7q19f0;maxWidth=1419;,,
test_1hbd6zrl742t0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4284;part=statistics%2Cplayer;id=n8I-YVuaSR0;maxWidth=5780;,,
test_sokmmtpqg7jl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=798;part=contentDetails;,,
test_s1dyfvl08ily_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=2;part=liveStreamingDetails%2Cstatistics;id=eVIozKR9p50;chart=chartUnspecified;,,
test_1if12om44jk9v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=contentDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=2405;,,
test_s13c3kfkmr09_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=242;maxResults=39;part=statistics;chart=mostPopular;,,
test_t4w75lr2ziap_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;videoCategoryId=20;part=status;id=yDgLFOxnQ8Y;maxWidth=916;,,
test_trwf2abmvfxh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=7851;part=player;chart=chartUnspecified;,,
test_skpl2pybkaid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=463;maxResults=32;part=statistics%2Clocalizations%2Cstatus%2CrecordingDetails%2Cplayer;,,
test_qdssjohvrhpd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=2201;videoCategoryId=10;part=contentDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=7591;,,
test_s507gc0ois6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5001;videoCategoryId=2;part=status%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1jei6yb6bspx3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;videoCategoryId=0;part=id;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=2969;,,
test_t4yi67w7oeuw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;videoCategoryId=2;part=liveStreamingDetails%2Cstatus;id=yDgLFOxnQ8Y;,,
test_1k1zkj88idd86_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=20;part=liveStreamingDetails%2CtopicDetails%2Clocalizations;id=n8I-YVuaSR0;chart=mostPopular;,,
test_s15lk03v8e3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6262;part=id;,,
test_us0q0ksz712p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2744;maxResults=41;part=status;id=yuD34tEpRFw;chart=mostPopular;maxWidth=6535;,,
test_rhm5zyk3q6p2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;part=topicDetails;maxWidth=1270;,,
test_1ji50jzkl0col_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=1;part=recordingDetails;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=7031;,,
test_sohe171ujxba_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=6325;maxResults=3;videoCategoryId=10;part=topicDetails;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_t4tf2f5ik9bp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxHeight=4485;maxResults=8;part=snippet%2Clocalizations%2Cplayer;id=yDgLFOxnQ8Y;maxWidth=5915;,,
test_trwv1fu8w94l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=6382;maxResults=44;videoCategoryId=1;part=status;id=n8I-YVuaSR0;chart=mostPopular;,,
test_vbq8ditsc481_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=player%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_1hbm0ka1rb77a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=2307;part=contentDetails;maxWidth=4881;,,
test_urmud9fo6kvp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;videoCategoryId=0;part=contentDetails%2CtopicDetails;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=6667;,,
test_sl3y9lj8soxl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=5496;maxResults=2;part=topicDetails%2Cstatistics%2CliveStreamingDetails%2CcontentDetails;id=5kUu97Vkwj4;maxWidth=7058;,,
test_1hr84ju0e83tv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=608;maxResults=17;part=liveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_qdtajy183r5g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=status;chart=chartUnspecified;maxWidth=4198;,,
test_1hv38asnb234y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8011;videoCategoryId=0;part=topicDetails;maxWidth=3582;,,
test_sof2mk64fl12_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=42;videoCategoryId=15;part=player;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=1552;,,
test_1hblibcqfgc39_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxHeight=2549;videoCategoryId=10;part=statistics;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=3736;,,
test_1iepzlb2hy43c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7929;videoCategoryId=15;part=statistics%2Cplayer;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=3330;,,
test_rkwrymi0gu9e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;videoCategoryId=1;part=id%2Cstatistics;chart=chartUnspecified;maxWidth=310;,,
