testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdyajjwpmjxi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=37;part=contentDetails;id=TUJWx7vo44c;maxWidth=7114;,,
test_1h8228ttzqfs5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=4964;part=localizations;maxWidth=6630;,,
test_r1a2m7xm4vuf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=43;videoCategoryId=17;part=contentDetails%2CliveStreamingDetails%2Csnippet%2Clocalizations%2Cstatistics%2Cid%2CtopicDetails;chart=chartUnspecified;,,
test_u7okdrhmx1km_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=42;videoCategoryId=19;part=liveStreamingDetails;id=5kUu97Vkwj4;,,
test_sok5vnjuh35e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;part=player;maxWidth=2408;,,
test_u8ard4hnvf3o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=status%2CliveStreamingDetails;id=t22flliJLTQ;maxWidth=2906;,,
test_1hrlzqnhpx8wx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=3;videoCategoryId=0;part=liveStreamingDetails%2Csnippet%2Cplayer;id=t22flliJLTQ;,,
test_tnz0x8w6fprl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6465;videoCategoryId=1;part=recordingDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_1je9yct4dxhys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=7720;videoCategoryId=15;part=snippet;id=eVIozKR9p50;chart=mostPopular;maxWidth=7078;,,
test_u7u177qrvp7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;videoCategoryId=2;part=statistics;maxWidth=5937;,,
test_s4xvnpnj66gp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4874;maxResults=28;part=recordingDetails%2Cplayer;maxWidth=2137;,,
test_sl670nbyizp1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=7401;maxResults=31;videoCategoryId=15;part=recordingDetails;chart=mostPopular;maxWidth=7337;,,
test_u87xmwu93zvn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=17;part=id;id=eVIozKR9p50;maxWidth=7570;,,
test_1ji4gcwoasunl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=2502;maxResults=30;videoCategoryId=10;part=player;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_s1gnvqnk4y92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6977;maxResults=13;videoCategoryId=1;part=snippet;maxWidth=6174;,,
test_rhjdr3fsjqcz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7096;videoCategoryId=19;part=localizations;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_toixcixhoh87_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=17;part=snippet;id=yuD34tEpRFw;maxWidth=1109;,,
test_vb42vmb8z3g2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=15;part=snippet%2CrecordingDetails%2Cplayer;chart=mostPopular;maxWidth=193;,,
test_r1dbm7kdo9wx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3783;videoCategoryId=17;part=recordingDetails;chart=mostPopular;,,
test_1ieuyk2n416b8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxHeight=3274;part=localizations;chart=chartUnspecified;,,
test_1h7u82gtaktwl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2817;maxResults=10;part=liveStreamingDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1iextu4hp3zvo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4874;maxResults=47;videoCategoryId=15;part=statistics;maxWidth=4619;,,
test_ubom04zj83ms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxHeight=2955;maxResults=24;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=2306;,,
test_1iv9d9lwdv4h0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=10;part=snippet%2CrecordingDetails;id=5kUu97Vkwj4;,,
test_vbt18jg6cnqo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2150;maxResults=34;part=player%2CcontentDetails%2CtopicDetails%2Cstatus%2CliveStreamingDetails%2Cid;maxWidth=495;,,
test_sl9h1iu8zygk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=19;part=localizations%2Csnippet%2CcontentDetails%2CrecordingDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=1065;,,
test_vbemhltmlet5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=10;part=statistics;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=3090;,,
test_somwepfruan5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;videoCategoryId=17;part=contentDetails%2Clocalizations;chart=chartUnspecified;,,
test_ts4nz6eym44h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=30;part=localizations%2Csnippet%2Cid;id=7m-NPuXPBqM;maxWidth=7036;,,
test_t4f3fqbrgk6q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=7110;videoCategoryId=10;part=statistics%2CliveStreamingDetails%2Cid;id=9bZkp7q19f0;chart=chartUnspecified;,,
