testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gd6xsnvigg_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7wga0l5whfa_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""jJpoSDBeZWhs--aVOiOsgxYsomg"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""DExHNQnHbGf2lCRpWyXJYfkXk6Q"",
      ""id"": ""znOv_kE9Bm0"",
      ""snippet"": {
        ""publishedAt"": ""2022-12-31T17:00:45Z"",
        ""channelId"": ""UCMhD97ZasArNEhc7oOsE75A"",
        ""title"": ""Making Scooby Doo In Real Life"",
        ""description"": ""Subscribe With Notis! #Surfnboy"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/znOv_kE9Bm0/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/znOv_kE9Bm0/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/znOv_kE9Bm0/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/znOv_kE9Bm0/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/znOv_kE9Bm0/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Surfnboy Shorts"",
        ""categoryId"": ""24"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Making Scooby Doo In Real Life"",
          ""description"": ""Subscribe With Notis! #Surfnboy""
        }
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""6199\"" height=\""11020\"" src=\""https://www.youtube.com/embed/znOv_kE9Bm0\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""11020"",
        ""embedWidth"": ""6199""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_IFHu6wvkHRRZMgbbD6nHnFJZw4"",
      ""id"": ""hw5PbjRllr4"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-06T14:56:15Z"",
        ""channelId"": ""UCpuT8AlP9P9EgW_pZ0_xInQ"",
        ""title"": ""These dogs get picked up in a school bus 😂👏 @MoMountainMutts"",
        ""description"": """",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/hw5PbjRllr4/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/hw5PbjRllr4/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/hw5PbjRllr4/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/hw5PbjRllr4/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/hw5PbjRllr4/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Dylan Anderson"",
        ""categoryId"": ""17"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""These dogs get picked up in a school bus 😂👏 @MoMountainMutts"",
          ""description"": """"
        }
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""6199\"" height=\""11020\"" src=\""https://www.youtube.com/embed/hw5PbjRllr4\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""11020"",
        ""embedWidth"": ""6199""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""N-3OSfL0RSH4pQYUv6rLY7lq7eE"",
      ""id"": ""SBJMqYTVai0"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-07T02:28:45Z"",
        ""channelId"": ""UCCHodVjh378eTjqlZ_bkTbQ"",
        ""title"": ""@don_lapeno"",
        ""description"": """",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/SBJMqYTVai0/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/SBJMqYTVai0/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/SBJMqYTVai0/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/SBJMqYTVai0/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/SBJMqYTVai0/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""CXLEB"",
        ""categoryId"": ""24"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""@don_lapeno"",
          ""description"": """"
        }
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""6199\"" height=\""11020\"" src=\""https://www.youtube.com/embed/SBJMqYTVai0\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""11020"",
        ""embedWidth"": ""6199""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""z3EzK-66TzT4vn2ebfPxPxu5Kjw"",
      ""id"": ""G1dmiUVWsAI"",
      ""snippet"": {
        ""publishedAt"": ""2022-12-31T13:07:15Z"",
        ""channelId"": ""UCj6g9HNS_uisb8aSo5iUeow"",
        ""title"": ""I Traded A Fish For Some Mangos"",
        ""description"": ""MERCH:\nhttps://www.aquaticapes.com\n\nINSTAGRAM:\nhttps://www.instagram.com/aquatic_apes/\n\n#shorts\n\nSpearfishing dogtooth tuna and red bass while freediving 🤙🤙🤙"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/G1dmiUVWsAI/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/G1dmiUVWsAI/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/G1dmiUVWsAI/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/G1dmiUVWsAI/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/G1dmiUVWsAI/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Aquatic Apes"",
        ""categoryId"": ""22"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""I Traded A Fish For Some Mangos"",
          ""description"": ""MERCH:\nhttps://www.aquaticapes.com\n\nINSTAGRAM:\nhttps://www.instagram.com/aquatic_apes/\n\n#shorts\n\nSpearfishing dogtooth tuna and red bass while freediving 🤙🤙🤙""
        }
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""6199\"" height=\""11020\"" src=\""https://www.youtube.com/embed/G1dmiUVWsAI\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""11020"",
        ""embedWidth"": ""6199""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""XNnKTmw3Q5FWT-g1hnj_FBjYl8U"",
      ""id"": ""O-7-3ccfGjU"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-01T22:24:16Z"",
        ""channelId"": ""UCPpATKqmMV-CNRNWYaDUwiA"",
        ""title"": ""What Really Happened in 2022.."",
        ""description"": ""#shorts #2022inshort"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/O-7-3ccfGjU/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/O-7-3ccfGjU/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/O-7-3ccfGjU/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/O-7-3ccfGjU/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/O-7-3ccfGjU/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Alexa Rivera"",
        ""categoryId"": ""24"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""What Really Happened in 2022.."",
          ""description"": ""#shorts #2022inshort""
        },
        ""defaultAudioLanguage"": ""en-US""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""6199\"" height=\""11020\"" src=\""https://www.youtube.com/embed/O-7-3ccfGjU\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""11020"",
        ""embedWidth"": ""6199""
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1h7whg49xvrjm_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7x0xx7ntoad_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""WEnNWwsss3_haNFeRZLMK2AEIQk"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""3fHp3btdDkvXn_z423aFhavBdrk"",
      ""id"": ""9bZkp7q19f0"",
      ""statistics"": {
        ""viewCount"": ""4651943320"",
        ""likeCount"": ""26252095"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""5331062""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hrdof2dlnlnp_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1hux5q1fhveif_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv5g71wwqd7p_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hvb1p32kky0p_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, id, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iauw5wrw10ma_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibkbqpu0fm0h_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""TGYJp8xuCAl8wb8u5vIs-3UZMvA"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""8wdwLwx73FoOY-VuQwfa2rDss4k"",
      ""id"": ""yuD34tEpRFw"",
      ""contentDetails"": {
        ""duration"": ""PT8M15S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""true"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""statistics"": {
        ""viewCount"": ""7403609"",
        ""likeCount"": ""111812"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""8967""
      },
      ""recordingDetails"": {
        ""recordingDate"": ""2018-04-13T00:00:00Z""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
