testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibh16q2pidrt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=551;part=status%2CliveStreamingDetails%2Csnippet;chart=chartUnspecified;,,
test_urv62o4an7si_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5624;part=topicDetails;id=yDgLFOxnQ8Y;,,
test_urmuqyp2eqes_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;videoCategoryId=10;part=contentDetails;chart=mostPopular;maxWidth=7589;,,
test_sokmybp4nf3q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;part=topicDetails%2CliveStreamingDetails;,,
test_1iauvrtoft8vo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=31;videoCategoryId=15;part=id;chart=chartUnspecified;maxWidth=1003;,,
test_sobrr1p050kz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=contentDetails;id=eVIozKR9p50;chart=chartUnspecified;,,
test_r1l48ff2af6t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3557;part=statistics%2Cid%2Cstatus%2CcontentDetails%2CrecordingDetails%2Cplayer;id=t22flliJLTQ;chart=mostPopular;maxWidth=2307;,,
test_to7tv4gh6986_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=49;videoCategoryId=17;part=localizations%2Cstatus;id=TUJWx7vo44c;maxWidth=2801;,,
test_1iyezk0qgn5gh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=12;videoCategoryId=19;part=statistics;id=9bZkp7q19f0;chart=mostPopular;,,
test_qhvmc2vwefs3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=4276;videoCategoryId=19;part=localizations%2Cid%2CliveStreamingDetails;,,
test_1ibkcg3021c8i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxHeight=7746;videoCategoryId=2;part=player%2Csnippet;,,
test_sof3h6qus6r4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=player;maxWidth=929;,,
test_u7ohnvja35gk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=46;videoCategoryId=1;part=recordingDetails;id=5kUu97Vkwj4;maxWidth=6903;,,
test_tolqmca83s6a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxResults=1;videoCategoryId=20;part=status%2Cstatistics%2CrecordingDetails;id=TUJWx7vo44c;chart=mostPopular;,,
test_1jicrlt4eys6o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxResults=17;videoCategoryId=20;part=localizations;chart=mostPopular;,,
