testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soejwwpbdank_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1329;maxResults=6;part=snippet;,,
test_ubon3fpks9bk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxHeight=6406;part=status;chart=mostPopular;,,
test_1hux7o8ywytes_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=2;part=id;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=8103;,,
test_t4yh028wqh4p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=15;part=statistics%2CliveStreamingDetails%2CrecordingDetails%2Csnippet%2CtopicDetails;chart=chartUnspecified;,,
test_u8aommiz1dmf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=30;videoCategoryId=0;part=statistics%2CcontentDetails;id=5kUu97Vkwj4;maxWidth=1083;,,
test_1iuqgdopjvlfc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2353;videoCategoryId=17;part=recordingDetails%2Csnippet;,,
test_to53kwa71zcj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=6892;part=status%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_1hrrk27u364ag_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=7693;part=contentDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=6724;,,
test_vbmzrkpd8ppu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=40;part=localizations%2Cplayer;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=2519;,,
test_s4rwj5fhcoxj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;videoCategoryId=10;part=recordingDetails;maxWidth=3222;,,
test_1hrs200bbv80y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=31;videoCategoryId=17;part=snippet;chart=chartUnspecified;,,
test_1jifm3sqobfp1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=29;part=status%2Cstatistics;id=t22flliJLTQ;chart=mostPopular;maxWidth=4476;,,
test_1hrbfqsfntkyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxResults=2;videoCategoryId=15;part=status;maxWidth=5134;,,
test_1ibkdarwhfh2r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=1262;part=status;id=eVIozKR9p50;chart=mostPopular;maxWidth=8102;,,
test_1jew2jh8pesma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cid%2Cstatistics;id=9bZkp7q19f0;maxWidth=6464;,,
test_ubgvc6bfet6g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=6487;videoCategoryId=1;part=statistics%2Cplayer;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=5320;,,
test_1hb7om4wti4ae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=11;videoCategoryId=2;part=localizations;id=zZa8PFYtWr4;chart=mostPopular;,,
test_rhog5vshelvc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=liveStreamingDetails;,,
test_1jyirhqqaof20_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;videoCategoryId=20;part=liveStreamingDetails%2CrecordingDetails;chart=mostPopular;maxWidth=7514;,,
test_1jyd8bso55w85_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;videoCategoryId=20;part=snippet%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_1jeyt7kz4oiep_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3503;videoCategoryId=20;part=recordingDetails%2Cstatistics%2CcontentDetails%2Csnippet;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_1jiaje5s359b6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=99;maxResults=36;videoCategoryId=0;part=topicDetails%2CcontentDetails;chart=chartUnspecified;maxWidth=6625;,,
test_r1aledusicdz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=665;part=status%2CliveStreamingDetails%2Cid;maxWidth=2094;,,
test_uv5uggw4r778_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=2120;videoCategoryId=10;part=liveStreamingDetails;maxWidth=2420;,,
test_r1id670b4px2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7178;maxResults=7;videoCategoryId=10;part=topicDetails;maxWidth=3181;,,
test_1iun51qora2i8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=4657;maxResults=19;videoCategoryId=10;part=topicDetails%2CcontentDetails%2Cstatus;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_1hv2rxke0dowx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=7470;part=status;maxWidth=8046;,,
test_qxw5rzy7qtyo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1248;maxResults=7;videoCategoryId=10;part=snippet;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=7423;,,
test_1h7opmhmiyag3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=33;videoCategoryId=2;part=statistics;id=yDgLFOxnQ8Y;maxWidth=6480;,,
test_1jeqht6vo5cmu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=4733;maxResults=12;part=status;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=2156;,,
test_skst7yanhhkp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxHeight=1836;maxResults=26;videoCategoryId=17;part=liveStreamingDetails%2Cstatistics%2CcontentDetails;maxWidth=1909;,,
test_1h7z8wr8rzpdi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=448;maxResults=32;videoCategoryId=20;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=6625;,,
test_qe4dkwynjm0o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=31;part=statistics%2CcontentDetails%2Cstatus%2Cplayer;id=TUJWx7vo44c;maxWidth=5247;,,
test_u7umbicc5r38_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxResults=28;part=contentDetails%2CliveStreamingDetails;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_qhsv9izofwx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=localizations%2Cplayer;id=9bZkp7q19f0;chart=mostPopular;,,
test_1ibh0h0d1xq2b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4767;maxResults=46;part=recordingDetails;maxWidth=3279;,,
test_rhtyzw19xwmc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=17;part=contentDetails;,,
test_1iv7291emfko5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;videoCategoryId=17;part=status%2CrecordingDetails;maxWidth=3193;,,
test_1hru9yorkes82_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=2;part=contentDetails;maxWidth=1144;,,
test_1jyllzmsnezqa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxHeight=2576;maxResults=45;part=recordingDetails%2CcontentDetails%2Cid;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_vf9pzyo6ejow_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=topicDetails%2Cid;id=5kUu97Vkwj4;,,
test_t4yi6hrn9xde_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=17;part=id%2CliveStreamingDetails;,,
test_1jeyv2zidrtcx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=liveStreamingDetails;,,
test_t4id2kqf1xrk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=4800;part=statistics;chart=chartUnspecified;maxWidth=8159;,,
test_rl7uo0ppu6au_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=46;part=localizations%2CrecordingDetails%2Cstatus;chart=chartUnspecified;,,
test_t49h5raq0oyu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxResults=24;videoCategoryId=2;part=statistics%2Cid%2Cplayer;id=9bZkp7q19f0;maxWidth=5238;,,
test_rl2v07fh6a7q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6129;part=contentDetails;chart=chartUnspecified;maxWidth=1318;,,
test_qec4mol4czlk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4407;maxResults=48;videoCategoryId=10;part=contentDetails;id=t22flliJLTQ;,,
test_r1ifksu6oit5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=19;part=id%2CrecordingDetails%2Cstatus;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=7281;,,
test_1iykjykudwdwi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=2579;part=topicDetails%2CcontentDetails;maxWidth=7723;,,
