testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u85o6jhjdkyu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=40;part=status;id=7m-NPuXPBqM;,,
test_t89o38z3lzxw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2402;maxResults=5;part=status%2Clocalizations;chart=mostPopular;maxWidth=6276;,,
test_1jy891icxlm40_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=5115;maxResults=9;part=status%2CrecordingDetails%2Csnippet%2CliveStreamingDetails%2Cid%2CcontentDetails;chart=mostPopular;maxWidth=1363;,,
test_s4rtewlukgh0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2606;maxResults=46;videoCategoryId=19;part=statistics;chart=mostPopular;maxWidth=1305;,,
test_rkxbg014ldtf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=7494;maxResults=42;videoCategoryId=20;part=snippet;id=n8I-YVuaSR0;maxWidth=2919;,,
test_rhgl9zntrsjb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=40;videoCategoryId=2;part=player;id=t22flliJLTQ;maxWidth=7872;,,
test_t4hvlhdqjz1w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=localizations;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=663;,,
test_1h7fu3lrc0oxl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=topicDetails;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=6248;,,
test_1hv2pz8xmqn92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=4;videoCategoryId=1;part=contentDetails%2Cstatistics%2CtopicDetails%2Cstatus;maxWidth=3839;,,
test_urxgb9nvj60o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7425;maxResults=34;part=status%2CrecordingDetails;chart=mostPopular;maxWidth=4332;,,
test_1jicrm6xmocpt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=10;part=player%2CtopicDetails;id=yuD34tEpRFw;chart=mostPopular;,,
test_1iv72k9vqkjmt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;videoCategoryId=19;part=player%2Cstatus%2CrecordingDetails%2CcontentDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=2748;,,
test_t4ico5ewrsrn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;part=status%2Cstatistics%2Cplayer%2CcontentDetails%2CrecordingDetails;chart=chartUnspecified;maxWidth=5530;,,
test_1hravxp2ek3ll_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2472;maxResults=45;videoCategoryId=2;part=player;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=6442;,,
test_u85negv88f3a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=7195;maxResults=10;videoCategoryId=10;part=snippet;chart=mostPopular;,,
test_vf0x53kopd0x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4261;maxResults=2;part=snippet;chart=chartUnspecified;maxWidth=1875;,,
test_uvjqydae3s51_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=statistics;id=yuD34tEpRFw;chart=mostPopular;,,
test_s1jfnmj85f8j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxHeight=4751;videoCategoryId=0;part=player%2Csnippet;chart=mostPopular;maxWidth=4930;,,
test_qe6mprzo2fz6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;videoCategoryId=0;part=statistics%2CtopicDetails;id=9bZkp7q19f0;,,
test_skvm63r2fdx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxHeight=7645;part=statistics%2Cid%2Cplayer;,,
test_vbsgnpc0ptmc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=1178;part=liveStreamingDetails;chart=mostPopular;maxWidth=6387;,,
test_1iycojs1hu9tl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=1291;videoCategoryId=0;part=localizations;maxWidth=4376;,,
test_rhjdddun68o6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5738;part=snippet%2Cplayer;,,
test_1iephqeg2zuba_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3641;part=recordingDetails%2CliveStreamingDetails%2Cid%2Csnippet%2CtopicDetails%2Cplayer;id=yuD34tEpRFw;,,
test_1iyc7gsi4j3n6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=liveStreamingDetails%2Cstatus%2Csnippet;maxWidth=5303;,,
test_t4ibw3l6p06w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=5141;maxResults=35;videoCategoryId=20;part=recordingDetails;,,
test_rhllnw3od8x1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=0;part=snippet%2Cstatus%2Cid%2CcontentDetails%2Cplayer;chart=mostPopular;maxWidth=556;,,
test_1hrrl8knpht15_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=317;maxResults=40;part=localizations%2Cstatus;,,
test_1jyjc53m9722g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4064;part=snippet;id=t22flliJLTQ;maxWidth=4955;,,
test_1ibbzyk3x84f9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=6465;maxResults=21;videoCategoryId=20;part=localizations;chart=chartUnspecified;,,
test_t86v803vqnhd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=snippet;chart=chartUnspecified;maxWidth=2882;,,
test_t49j3qkpd1yp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxResults=41;part=contentDetails%2Csnippet;chart=mostPopular;maxWidth=5676;,,
