testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhrp2ysmdr21_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2634;maxResults=44;part=recordingDetails%2Cid;,,
test_t4nwzza816jn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;videoCategoryId=2;part=liveStreamingDetails;maxWidth=6440;,,
test_1iauwjvwhr4ms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=49;part=recordingDetails%2CliveStreamingDetails%2Clocalizations%2CcontentDetails%2Cstatus;,,
test_toa3mum56pfc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;videoCategoryId=2;part=recordingDetails%2Cplayer;chart=chartUnspecified;,,
test_u7zlj95jmdly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5274;videoCategoryId=1;part=liveStreamingDetails%2Csnippet%2CtopicDetails%2Cstatistics;id=7m-NPuXPBqM;,,
test_1h7u8e1j8spx4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=32;part=player%2Cstatistics%2Clocalizations;id=t22flliJLTQ;,,
test_qxtbzo3qgnjm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxHeight=154;maxResults=42;part=statistics%2CtopicDetails;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=4362;,,
test_vbceloo8o76p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=19;part=liveStreamingDetails;id=eVIozKR9p50;chart=chartUnspecified;,,
test_trtmwbt11uub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxHeight=7228;maxResults=20;part=player%2Clocalizations%2Cstatus;,,
test_uveovh4qyd0m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=topicDetails%2Cid;id=n8I-YVuaSR0;maxWidth=1560;,,
