testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4yh065170hc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=5398;part=contentDetails%2Clocalizations%2Csnippet%2Cstatistics;id=t22flliJLTQ;,,
test_rh50yj8lpk4z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=1632;part=localizations%2Cstatistics;id=eVIozKR9p50;chart=mostPopular;,,
test_skxuiyjc4ajq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;videoCategoryId=10;part=player;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=6798;,,
test_1iv72yivfy3xi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=liveStreamingDetails%2Cid%2Cstatus;id=eVIozKR9p50;,,
test_t8a4grfb5v05_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4663;part=player%2Cstatistics%2CrecordingDetails%2CcontentDetails%2Clocalizations%2Cstatus;id=7m-NPuXPBqM;maxWidth=1826;,,
test_u82fn5q75q2f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=8;part=id;chart=mostPopular;maxWidth=683;,,
test_1hbljt4pe2mgm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=2728;videoCategoryId=10;part=topicDetails;chart=mostPopular;,,
test_sksaih33ktb9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=10;part=player%2CrecordingDetails%2CcontentDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_qhhu44xmb7sn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7357;maxResults=20;part=player%2CliveStreamingDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1hrm07bbe8ktf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=6640;part=recordingDetails;id=TUJWx7vo44c;,,
test_1iepytee5w8qf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxHeight=3585;part=snippet%2CtopicDetails;maxWidth=3403;,,
test_rl7xv06wbx2t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxResults=9;part=contentDetails%2CtopicDetails;,,
test_t4w6u5dkklkp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2348;maxResults=5;videoCategoryId=15;part=snippet;id=7m-NPuXPBqM;maxWidth=5734;,,
test_1ies89u585nw7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=50;videoCategoryId=15;part=localizations%2Cplayer;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1jed77h1hsf91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=33;part=contentDetails;chart=mostPopular;,,
test_u7xe13ajdhde_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxResults=27;part=topicDetails;maxWidth=1295;,,
test_1hv0gj6oqod9w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5926;maxResults=2;videoCategoryId=10;part=player%2Cstatus%2Cstatistics;,,
test_1iextg6yj75fc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxHeight=6369;videoCategoryId=20;part=snippet%2CcontentDetails;chart=mostPopular;,,
test_qdytmwbl9bg6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=status%2CrecordingDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=4875;,,
test_qxzdujo6svue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6338;maxResults=11;videoCategoryId=2;part=status;chart=chartUnspecified;,,
test_1k1x9frixhjl0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;videoCategoryId=10;part=snippet%2CcontentDetails;maxWidth=7571;,,
test_uv93rsj989ya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=5975;maxResults=30;part=topicDetails%2Cid;maxWidth=2183;,,
test_soq7cs8l8uw4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7253;part=recordingDetails%2CtopicDetails%2Clocalizations;id=5kUu97Vkwj4;,,
test_u8b8yuwdwi7k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=id;id=zZa8PFYtWr4;,,
