testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trwdi0chpzqw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2445;videoCategoryId=0;part=snippet;id=t22flliJLTQ;,,
test_1h85b3jo8ny2e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxHeight=7514;maxResults=38;part=localizations;maxWidth=6446;,,
test_qxw5060fofnd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=39;part=topicDetails%2Clocalizations;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=2363;,,
test_rhit68xnt7hx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=topicDetails;id=eVIozKR9p50;maxWidth=969;,,
test_toidv5dvd451_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=40;part=id;id=TUJWx7vo44c;chart=mostPopular;maxWidth=3631;,,
test_1k1wt2stbagc8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2Clocalizations;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_uvepc6kewm5u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=29;part=id%2Cstatus%2CrecordingDetails%2Cplayer%2CtopicDetails;chart=mostPopular;maxWidth=820;,,
test_qhiayb7683sp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=liveStreamingDetails;maxWidth=1871;,,
test_r1cu0517nxib_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=6881;maxResults=14;part=snippet;chart=mostPopular;,,
test_r1fnc4w772ur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5716;maxResults=48;videoCategoryId=10;part=topicDetails;maxWidth=7754;,,
test_vbq7z7v1q0c6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2CcontentDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_trww7p30v3ub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=1810;maxResults=25;videoCategoryId=15;part=statistics%2CliveStreamingDetails%2Cplayer;chart=mostPopular;maxWidth=7210;,,
test_vevcqiogifz7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=player%2CcontentDetails;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=5102;,,
test_vb9mffxrhobl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=43;videoCategoryId=17;part=snippet%2Cstatistics%2CtopicDetails%2Cid;chart=mostPopular;,,
test_vey4wc2a89cx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxHeight=4297;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1ib8rt1ulpx6h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=34;videoCategoryId=2;part=statistics;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_tnyzrgzz5np3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=32;videoCategoryId=10;part=player;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1iunozvz8idkg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=2260;videoCategoryId=1;part=snippet;id=9bZkp7q19f0;,,
test_rl542gg0nd4k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;maxWidth=5530;,,
test_1h7ldyvqusfoj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=20;part=localizations%2Cstatistics%2CcontentDetails%2Cstatus%2Csnippet%2CliveStreamingDetails%2CtopicDetails%2Cid;id=n8I-YVuaSR0;chart=mostPopular;,,
test_r17bmicig8j7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxResults=16;videoCategoryId=15;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_1ji4hg9bdu3qb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;part=player%2Cid%2CrecordingDetails;id=yuD34tEpRFw;maxWidth=7521;,,
test_tocv11ji7m0h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=24;videoCategoryId=19;part=contentDetails;,,
test_1iyey046njfhz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3366;maxResults=27;videoCategoryId=10;part=liveStreamingDetails%2CcontentDetails;chart=chartUnspecified;maxWidth=1114;,,
test_1iuspdqitujw0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=22;videoCategoryId=0;part=snippet;chart=mostPopular;,,
test_sl16hx9pu1ra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;videoCategoryId=0;part=statistics;chart=mostPopular;,,
test_1jy4zc3zksdgx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=6982;part=recordingDetails;maxWidth=7367;,,
test_vb6bmoi2g1nm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=2478;part=recordingDetails;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=878;,,
test_u7ul5gzd3kfp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2CrecordingDetails%2CcontentDetails%2Cstatistics;,,
test_qec6ku32aaly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=7070;part=statistics%2Cplayer%2Cid;,,
test_trzooyftldma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=6;videoCategoryId=2;part=statistics;id=5kUu97Vkwj4;chart=mostPopular;,,
test_qy4xep584cbq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxResults=27;videoCategoryId=1;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1jig2xz1lten9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3770;maxResults=45;part=liveStreamingDetails%2Cplayer%2Csnippet%2Clocalizations;id=eVIozKR9p50;chart=mostPopular;maxWidth=2657;,,
test_1iut8382j6vz7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_sksugked6rtx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=38;videoCategoryId=17;part=localizations;chart=chartUnspecified;,,
test_vf998qxgvoz5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=939;videoCategoryId=15;part=player;id=9bZkp7q19f0;chart=mostPopular;maxWidth=6043;,,
test_rhg1ppla9lye_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=39;part=status%2CcontentDetails%2Cstatistics%2CrecordingDetails%2Cid;chart=mostPopular;maxWidth=2093;,,
test_skkj4xb5qm9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2660;part=recordingDetails;id=TUJWx7vo44c;maxWidth=285;,,
test_1hv0gj6oeqjw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7402;part=id;chart=chartUnspecified;,,
test_sok5t383qm3q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=id%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_qxnswhyeswgz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=5794;part=snippet;chart=chartUnspecified;,,
test_rhgmfxeobos7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=5386;videoCategoryId=1;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_1iyq13f7gjm7t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=11;part=recordingDetails%2CtopicDetails%2Cstatistics;id=n8I-YVuaSR0;,,
test_s0xs8hz6z143_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7193;part=recordingDetails;id=7m-NPuXPBqM;,,
test_rhgl9voxjrqu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;part=status%2Csnippet;maxWidth=5947;,,
test_1hv2s0apum2b9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=462;maxResults=21;videoCategoryId=10;part=player%2CcontentDetails%2CrecordingDetails;chart=mostPopular;maxWidth=3013;,,
test_1iyqkz5ns70hi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4644;part=player;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_vbsizs0joxfd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=liveStreamingDetails%2CrecordingDetails;id=t22flliJLTQ;,,
test_1ji7988r07m1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=18;part=id%2Cstatistics%2CliveStreamingDetails%2Csnippet%2CtopicDetails%2Cplayer;id=t22flliJLTQ;chart=chartUnspecified;,,
test_t8fo2ry8662e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;videoCategoryId=15;part=localizations%2CrecordingDetails;chart=chartUnspecified;maxWidth=392;,,
