testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe9e3qncx2r9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1290;maxResults=49;videoCategoryId=2;part=snippet%2CrecordingDetails%2Cplayer%2Cstatus%2CcontentDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_s12uka53yeye_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=5771;part=recordingDetails%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_1hv8r2qb2hxrr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1643;videoCategoryId=19;part=localizations%2Cstatus%2Cplayer%2CliveStreamingDetails;id=yDgLFOxnQ8Y;maxWidth=665;,,
test_trznx63pgrao_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=26;videoCategoryId=0;part=recordingDetails;id=eVIozKR9p50;,,
test_rhiucg82azp1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2212;maxResults=3;videoCategoryId=1;part=statistics%2CtopicDetails;id=yDgLFOxnQ8Y;maxWidth=4838;,,
test_vf1e7x9sia7s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=10;part=contentDetails%2CrecordingDetails%2Cplayer%2CliveStreamingDetails%2Cstatus%2Cid%2CtopicDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_sl3fmoq9dv8l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=17;part=status%2Csnippet;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_somuux6gw7jl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=1;videoCategoryId=17;part=snippet;chart=mostPopular;,,
test_1je9xii2ieaep_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3212;part=statistics;id=t22flliJLTQ;maxWidth=8134;,,
test_vb3kki1ak56e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Cstatistics;,,
test_1jew45szgqjw4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=contentDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=4857;,,
test_qhvozjyuqey9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3204;part=contentDetails%2Cstatus;chart=chartUnspecified;maxWidth=7978;,,
test_vevvimzbqy5d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=575;maxResults=28;videoCategoryId=2;part=player;id=5kUu97Vkwj4;,,
test_rhdac52slbuc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;part=localizations;chart=mostPopular;maxWidth=7763;,,
test_1h7x1el0hugro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=2237;videoCategoryId=2;part=liveStreamingDetails;chart=mostPopular;,,
test_qhiahposhovr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=47;videoCategoryId=2;part=topicDetails%2Clocalizations%2Cstatus;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=6209;,,
test_1hbaefr7ixn4y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=1;videoCategoryId=10;part=status%2Cid;,,
test_trzoosv7sm03_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=5446;maxResults=14;part=recordingDetails%2Clocalizations;id=eVIozKR9p50;,,
test_r1g4k0te86cy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxHeight=877;videoCategoryId=0;part=statistics;,,
test_sl8xk2z5uh5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=snippet%2Cplayer;id=yuD34tEpRFw;,,
test_rhm55fjc0okk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxHeight=5126;maxResults=41;part=status;id=5kUu97Vkwj4;maxWidth=5012;,,
test_1hrorwakszcqc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;,,
test_1jygkd5t6ha2h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=contentDetails%2Clocalizations%2CliveStreamingDetails%2CtopicDetails;,,
