testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jew45slna8fr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5650;maxResults=20;part=contentDetails%2CtopicDetails;,,
test_qdsrdrg1x46b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3076;maxResults=12;part=localizations;,,
test_1iykh5ubwjj95_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxHeight=7651;maxResults=46;videoCategoryId=19;part=player;id=TUJWx7vo44c;chart=mostPopular;,,
test_1h7gd6xsnvigg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=player%2CcontentDetails;,,
test_urejvwr12e5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=17;part=topicDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_1ji28s9ajdank_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7864;maxResults=6;part=recordingDetails;,,
test_qhvn454jzwwx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=15;part=liveStreamingDetails%2Csnippet%2Cstatus%2Clocalizations%2CcontentDetails%2Cstatistics%2CtopicDetails%2CrecordingDetails;id=zZa8PFYtWr4;maxWidth=2350;,,
test_todfafaupz5e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=520;videoCategoryId=0;part=localizations%2CliveStreamingDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_r178w2p073g9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=12;part=topicDetails;id=eVIozKR9p50;maxWidth=3281;,,
test_qefeq4sgybzs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;part=status;maxWidth=5821;,,
test_1hrdof2dlnlnp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=15;part=recordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1hvb1p32kky0p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=351;part=snippet%2CtopicDetails;,,
test_uv6cdpydudrn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=6441;maxResults=44;videoCategoryId=19;part=status%2Cplayer;id=eVIozKR9p50;,,
test_t4fkz0ny4xut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=4510;maxResults=18;videoCategoryId=0;part=status;id=t22flliJLTQ;chart=mostPopular;maxWidth=5486;,,
test_sl66xt3edhep_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3888;part=status;id=yuD34tEpRFw;chart=mostPopular;maxWidth=2181;,,
test_1h7wga0l5whfa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=15;part=liveStreamingDetails%2Cplayer%2Cid%2Csnippet;chart=mostPopular;maxWidth=6199;,,
test_1iupzmd122ss4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=24;videoCategoryId=17;part=recordingDetails%2Csnippet;chart=mostPopular;maxWidth=1841;,,
test_ts2fr96xha9l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cstatus%2CliveStreamingDetails;chart=mostPopular;,,
test_1jefxf4fw4w2r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=50;videoCategoryId=20;part=id;chart=chartUnspecified;maxWidth=2687;,,
test_vbeowjgko660_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=4392;,,
test_1iykjkjqitkrl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;videoCategoryId=1;part=snippet%2CtopicDetails%2CrecordingDetails;,,
test_qe75ff67ahk2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=17;part=topicDetails%2Csnippet%2Clocalizations%2Cstatus;maxWidth=1305;,,
test_sobrtqeyjvp3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3875;videoCategoryId=15;part=contentDetails;chart=mostPopular;,,
test_1h7whg49xvrjm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=5353;part=snippet%2CcontentDetails%2Cid%2CrecordingDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
test_rh7qgwoh7ho6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=922;part=contentDetails%2Cstatistics%2Cplayer%2CtopicDetails%2Cid%2CliveStreamingDetails;maxWidth=7790;,,
