testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyfhvodyr1a0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-05-26T04%3A27%3A52Z;page=2;type=member;direction=desc;,,
test_qdta3a8znfp5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2016-10-13T04%3A00%3A12Z;sort=updated;type=member;since=2013-01-28T14%3A29%3A35Z;,,
test_vb6uqce52lh0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;visibility=private;affiliation=collaborator;sort=updated;page=3;type=all;direction=asc;,,
test_t4q44mimsqxv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;visibility=private;sort=pushed;page=4;,,
test_1h82jpuinxt89_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;visibility=all;affiliation=collaborator;before=2021-11-15T14%3A02%3A30Z;sort=pushed;page=2;type=all;direction=desc;,,
test_1ibeb1h3upf7b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;before=2019-01-04T04%3A37%3A09Z;sort=updated;page=1;type=public;direction=asc;,,
test_qdvkbs7jlpb7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-04-02T08%3A09%3A24Z;page=5;type=all;,,
test_skk1x5po0rxh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;before=2021-06-06T15%3A29%3A40Z;sort=full_name;page=3;direction=desc;since=2013-06-04T03%3A36%3A08Z;,,
test_1h7ilelj5a6nq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;visibility=private;before=2017-01-24T14%3A20%3A23Z;page=2;type=member;direction=desc;,,
test_urmdlnwiw4s6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;visibility=private;before=2017-12-19T16%3A01%3A58Z;since=2011-06-28T10%3A01%3A49Z;,,
test_qeevparf9a2a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;visibility=all;before=2021-07-09T06%3A57%3A58Z;sort=updated;page=3;type=member;direction=asc;,,
test_1ien6n7mzp65g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;visibility=all;affiliation=collaborator%2Cowner;type=all;since=2015-04-21T04%3A57%3A38Z;,,
test_1iemnjlpg4kl2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=1;type=owner;,,
test_r1l6w6s97lme_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;affiliation=owner%2Ccollaborator;before=2019-05-24T04%3A44%3A09Z;type=public;direction=desc;,,
test_1iay55dv4caie_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-04-08T01%3A57%3A27Z;type=member;,,
test_1jyobhwns2a7o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;sort=updated;direction=desc;since=2010-01-04T18%3A12%3A08Z;,,
test_rhr6dn5rwrp5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;visibility=public;,,
test_us2z2pjiymw1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;before=2021-02-27T12%3A09%3A33Z;sort=created;since=2014-08-26T05%3A49%3A06Z;,,
test_skvlggdfpxdc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;affiliation=owner;before=2016-10-10T15%3A19%3A50Z;page=4;,,
test_1iemo0izwdd9h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;affiliation=organization_member%2Ccollaborator;page=1;type=owner;,,
test_1ib5xawcv7qlf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=4;before=2020-04-16T14%3A32%3A42Z;since=2010-07-24T20%3A03%3A54Z;,,
test_us2yayuubx2v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=3;since=2013-12-07T12%3A00%3A48Z;,,
test_s18c5u8y3vp0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;before=2018-12-26T00%3A02%3A22Z;,,
