testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubup1mdd8s36_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;affiliation=organization_member%2Ccollaborator;sort=pushed;page=4;type=all;,,
test_trtm1wphmsz7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;visibility=public;before=2020-07-08T07%3A43%3A34Z;page=5;since=2012-08-29T12%3A59%3A53Z;,,
test_1hrj97dry2r09_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2019-11-16T16%3A33%3A42Z;page=1;direction=asc;since=2014-12-29T10%3A34%3A37Z;,,
test_us0qerhtid0h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2020-10-16T23%3A54%3A56Z;page=5;,,
test_urjmabxtgc4l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;page=2;direction=desc;,,
test_qy1pbzuwz9eu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;visibility=all;sort=pushed;page=1;type=private;since=2010-09-29T08%3A04%3A35Z;,,
test_u88gex79zsrq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;before=2017-09-08T22%3A09%3A33Z;sort=created;page=5;type=owner;direction=asc;since=2012-03-02T00%3A52%3A20Z;,,
test_urejtnsvk20m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=pushed;page=3;type=private;since=2015-10-10T01%3A48%3A27Z;,,
test_rhdu7nntz6g2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;affiliation=collaborator%2Corganization_member;before=2020-02-12T11%3A11%3A21Z;direction=desc;since=2015-09-17T11%3A42%3A28Z;,,
test_s18ei9474pip_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;visibility=public;before=2017-03-23T08%3A01%3A06Z;direction=desc;,,
test_uvbvjkgwgmya_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;before=2017-05-21T17%3A15%3A39Z;type=member;since=2012-12-29T04%3A14%3A01Z;,,
