testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to4lbszlk110_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;affiliation=organization_member;sort=created;page=4;direction=desc;,,
test_u87wxbrl6yjn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=updated;type=owner;since=2011-11-15T13%3A52%3A36Z;,,
test_1hr5vhhclv5ut_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2018-01-24T19%3A28%3A13Z;sort=full_name;direction=asc;,,
test_sknag7ac2t6a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;affiliation=owner%2Ccollaborator;sort=updated;direction=desc;,,
test_s15n6ytf0tpg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;type=private;,,
test_1iuy7qyzvynol_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;direction=asc;,,
test_s1633nw4gv8w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;visibility=public;before=2020-04-17T06%3A22%3A33Z;sort=full_name;type=public;direction=asc;,,
test_vb43a2uvl55t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-05-10T16%3A37%3A12Z;type=public;direction=desc;since=2011-04-13T03%3A12%3A58Z;,,
test_r1l4mivvitlw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;visibility=all;affiliation=organization_member;direction=desc;since=2013-11-28T12%3A02%3A34Z;,,
test_toa2uudmeyjp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=owner;,,
test_u8ard43se9td_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;before=2020-09-27T16%3A52%3A13Z;sort=pushed;type=private;direction=asc;,,
test_1h7fv9t0krh2u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;sort=updated;page=5;direction=desc;,,
test_1ibkb9q5vjecm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-10-13T23%3A19%3A15Z;page=5;,,
test_r1cv90yewt2q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2017-06-15T23%3A15%3A38Z;sort=pushed;page=5;type=member;direction=asc;since=2012-10-27T10%3A22%3A08Z;,,
test_1jydb26c2mzw0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;page=2;since=2015-06-22T08%3A30%3A24Z;,,
test_1jidbxzhsiw54_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;visibility=public;page=4;,,
test_uvk8f2tiud6b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;,,
test_rhow5195fotd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;since=2013-07-31T21%3A30%3A35Z;,,
test_1k1x9twk0o27n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;visibility=public;affiliation=organization_member;before=2020-03-11T08%3A19%3A28Z;,,
test_uvjqhtdmh35i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;affiliation=owner;before=2019-03-24T07%3A35%3A49Z;page=4;,,
test_1jym2cyzjow8j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Ccollaborator;before=2017-06-13T18%3A20%3A31Z;sort=created;type=private;direction=desc;since=2012-04-06T21%3A36%3A33Z;,,
test_s1b6qudyctva_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=1;since=2015-08-11T09%3A01%3A55Z;,,
test_1hrj8cp6ugrax_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;type=member;since=2014-10-28T11%3A53%3A06Z;,,
test_sksdmi2linhh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;before=2021-12-18T09%3A39%3A53Z;type=member;,,
test_qe1339p56wkh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;visibility=all;page=1;direction=desc;since=2011-05-07T17%3A37%3A51Z;,,
test_skyd5n4lf2w3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;page=4;direction=desc;,,
test_1iyqld55zg1gh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;visibility=private;affiliation=collaborator;page=1;type=public;since=2013-07-14T17%3A55%3A04Z;,,
test_s1dwylqmyyjo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-10-31T12%3A43%3A22Z;sort=full_name;,,
test_s4muippiffhw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-02-25T00%3A54%3A11Z;page=1;type=owner;direction=desc;since=2013-09-17T02%3A11%3A52Z;,,
test_rh50ykv71p46_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;visibility=private;before=2020-01-01T06%3A36%3A05Z;page=4;type=public;,,
test_s1dw3oyldzjo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2018-11-10T06%3A24%3A09Z;sort=created;page=3;,,
test_vbq8p1kzeeye_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;type=member;direction=desc;,,
test_r17ch3a51q2a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-02-15T08%3A14%3A54Z;sort=full_name;page=2;direction=desc;since=2011-03-11T05%3A27%3A01Z;,,
test_1k1wpkitbqd6e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;before=2021-10-29T12%3A01%3A49Z;direction=asc;,,
test_1h7zauut0wnjr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator;before=2019-03-05T16%3A59%3A45Z;sort=updated;page=3;direction=asc;since=2013-11-22T15%3A21%3A04Z;,,
test_ublume8uqgkj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-03-19T23%3A44%3A05Z;direction=asc;since=2010-08-07T10%3A11%3A18Z;,,
test_qxiawssvo5lu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;before=2021-04-21T20%3A18%3A38Z;sort=created;since=2014-09-20T03%3A05%3A30Z;,,
test_uv5u2jpq4oja_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;visibility=public;affiliation=owner%2Ccollaborator;before=2018-07-13T03%3A33%3A42Z;type=public;,,
test_t4hsvbwrlg6o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;before=2021-12-03T14%3A15%3A57Z;page=5;since=2014-07-05T22%3A47%3A56Z;,,
test_t4fjqihz3rdx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;before=2016-05-29T03%3A45%3A50Z;type=private;since=2011-02-11T09%3A23%3A24Z;,,
test_qxyw01ln1ppi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Cowner%2Ccollaborator;before=2020-01-28T06%3A01%3A17Z;direction=desc;since=2013-10-04T18%3A28%3A05Z;,,
test_1hbazeybjvq5z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-08-14T18%3A50%3A45Z;sort=updated;type=owner;,,
test_s13bbw0z21q0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;sort=pushed;page=4;type=member;direction=desc;since=2015-08-10T22%3A42%3A10Z;,,
test_u7wwk663o0ty_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;type=private;,,
test_rlb55a6aqyie_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;page=2;type=all;direction=asc;since=2013-07-03T09%3A39%3A50Z;,,
test_1jei8u3w47zg6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2018-01-18T18%3A59%3A31Z;sort=created;page=5;type=all;direction=asc;,,
test_rh893jb5l6jl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2016-12-17T12%3A56%3A19Z;sort=pushed;page=2;type=owner;direction=desc;,,
test_1jicss2bcssvr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;before=2017-04-15T08%3A45%3A42Z;sort=updated;page=1;type=all;,,
test_1iyl1t58q8x9g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;visibility=public;page=3;,,
test_skmrtcfs008k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2021-02-21T07%3A45%3A54Z;sort=pushed;page=1;type=public;since=2011-11-13T14%3A28%3A38Z;,,
