testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k2519vl528ms_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;before=2018-10-17T15%3A00%3A31Z;sort=pushed;type=private;since=2014-10-08T02%3A32%3A18Z;,,
test_us2z2xg9c94i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;direction=desc;,,
test_vf1fe2iamdt0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;visibility=all;before=2018-07-16T17%3A12%3A48Z;sort=full_name;page=2;type=public;,,
test_1hrrlpag35wf9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;sort=pushed;type=all;direction=desc;since=2014-07-09T16%3A54%3A49Z;,,
test_1hv2pzmen5dmc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Ccollaborator%2Corganization_member;before=2020-09-02T16%3A22%3A55Z;page=5;direction=asc;since=2015-04-29T04%3A36%3A25Z;,,
test_1jyisc5si5d0x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;sort=pushed;page=1;type=public;since=2010-10-13T00%3A18%3A43Z;,,
test_1h7u8s48x7eih_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;affiliation=owner%2Ccollaborator;sort=created;direction=desc;,,
test_1iyc6lx9wiiwn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;type=all;since=2010-08-11T09%3A04%3A07Z;,,
test_u87ysu96dzy1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;type=all;since=2015-01-07T15%3A22%3A54Z;,,
test_qec5vmg8wapd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;visibility=all;before=2018-01-08T11%3A38%3A53Z;page=2;since=2012-11-08T05%3A34%3A53Z;,,
