testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl6ohos3q59y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;affiliation=collaborator%2Corganization_member;sort=updated;type=all;since=2012-02-01T00%3A00%3A41Z;,,
test_s4sdcryzxb3a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=5;direction=asc;since=2015-03-09T10%3A12%3A35Z;,,
test_socb8p2q1eub_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;visibility=all;affiliation=organization_member%2Ccollaborator;before=2021-09-12T18%3A48%3A04Z;sort=updated;page=2;,,
test_s1jgfms0my5f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;visibility=all;affiliation=organization_member%2Cowner%2Ccollaborator;direction=desc;since=2010-09-20T00%3A26%3A12Z;,,
test_1jyjcj8nwfktu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;visibility=public;before=2019-06-14T21%3A35%3A07Z;page=2;type=owner;direction=desc;,,
test_1iuy7cxxepkc9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;visibility=public;affiliation=owner%2Corganization_member;sort=created;page=5;type=all;direction=asc;since=2015-09-01T05%3A15%3A15Z;,,
test_1hv8b3ks6ezhw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;affiliation=organization_member%2Ccollaborator%2Cowner;sort=updated;page=2;type=member;direction=asc;,,
test_s1b3mfz3u5vc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2018-09-22T03%3A15%3A22Z;sort=created;direction=asc;,,
test_t4cst1q2pizo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;type=private;,,
test_1ies91ihw47s5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;before=2020-09-15T22%3A43%3A29Z;page=3;type=owner;direction=desc;,,
