testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4kmwxm63gvt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=5;since=2013-09-26T11%3A16%3A33Z;,,
test_t4swal2kvmud_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2018-08-04T22%3A38%3A12Z;sort=full_name;page=2;type=owner;direction=asc;since=2015-02-16T16%3A42%3A46Z;,,
test_t4yf1z15ea1u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;affiliation=collaborator%2Corganization_member;sort=created;direction=asc;since=2015-04-09T21%3A42%3A07Z;,,
test_t81athypfzua_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;visibility=public;before=2020-03-22T14%3A33%3A51Z;sort=full_name;type=public;since=2011-09-19T23%3A52%3A03Z;,,
test_rh5hpwv0h0f7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;visibility=private;affiliation=collaborator;before=2018-07-31T13%3A20%3A10Z;type=all;direction=desc;,,
test_to4ln9eg2v6t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;before=2016-01-29T01%3A11%3A45Z;page=5;type=owner;direction=asc;since=2013-05-27T13%3A52%3A25Z;,,
test_tolp27t6v1vb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2016-01-04T23%3A50%3A50Z;sort=updated;direction=desc;since=2015-02-06T16%3A44%3A18Z;,,
test_rlanosies8rm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;visibility=all;page=5;type=private;,,
test_1k1xamazcpg12_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;affiliation=organization_member%2Ccollaborator%2Cowner;sort=created;type=public;,,
test_sl3daiervs6c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2020-05-09T14%3A00%3A57Z;sort=updated;type=private;,,
test_rhm57ur2pkrm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;visibility=public;affiliation=owner;sort=created;page=3;direction=asc;,,
test_1hrj76ni5opyd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=created;direction=desc;since=2013-01-17T11%3A34%3A21Z;,,
test_1iexrfj1z9ahw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;visibility=public;sort=created;type=private;since=2015-03-27T02%3A19%3A33Z;,,
test_ts1y7x9wok6q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;page=5;type=owner;since=2013-04-19T05%3A01%3A11Z;,,
test_trweo5nhdagj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;affiliation=organization_member;before=2018-06-18T06%3A09%3A15Z;type=public;,,
test_1ib38q0e763c1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=1;direction=asc;,,
test_qy1m5bv5o8ro_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2018-01-07T17%3A55%3A27Z;sort=created;type=all;since=2010-05-05T12%3A13%3A17Z;,,
test_rlb5m9fqa2jl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2019-07-05T21%3A22%3A49Z;page=2;since=2013-04-03T06%3A53%3A09Z;,,
test_1h7lw9zls57i1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;page=3;since=2015-01-22T19%3A58%3A10Z;,,
test_1jeir5jljprvp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Cowner%2Corganization_member;before=2018-10-09T06%3A48%3A56Z;sort=full_name;page=2;direction=asc;since=2010-11-27T07%3A39%3A19Z;,,
test_1ien6n9xono0x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;sort=full_name;page=2;since=2012-08-06T09%3A28%3A25Z;,,
test_vf964if7r1h0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=created;page=5;type=all;since=2012-12-14T23%3A18%3A30Z;,,
test_r179qtxlnhh5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;sort=pushed;since=2013-07-18T12%3A27%3A30Z;,,
test_rhajew7kun94_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=pushed;type=public;,,
test_qxns1zbqirfq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;before=2016-05-24T21%3A24%3A49Z;sort=created;type=private;,,
test_tnz264g43rjk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-11-20T00%3A13%3A42Z;page=2;since=2012-10-20T15%3A14%3A20Z;,,
test_r1a1uc1v6sdz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;affiliation=collaborator%2Corganization_member;sort=updated;type=public;direction=desc;,,
test_vf46dwi3ypuu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;type=owner;since=2012-12-02T12%3A30%3A01Z;,,
test_qxob7u4rmi42_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;,,
test_1hbm1t04z3cj9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2020-08-18T07%3A24%3A12Z;page=5;direction=asc;,,
test_rhlkvi325tf8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2016-09-05T19%3A32%3A20Z;,,
test_s4v5tzqd1bvq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2018-09-13T22%3A56%3A46Z;sort=pushed;page=3;type=owner;since=2011-12-23T08%3A38%3A38Z;,,
test_1hbfxzgvh4bp1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=desc;,,
test_1iuno5fbf3t4n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;visibility=public;affiliation=collaborator;sort=updated;page=5;since=2011-12-22T11%3A02%3A20Z;,,
test_qdytbphmscbn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;affiliation=organization_member;before=2019-04-23T02%3A27%3A55Z;sort=full_name;since=2015-06-16T20%3A21%3A17Z;,,
test_1jelixheconjk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Cowner;sort=updated;,,
test_u7u3xtc7iblf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=private;before=2020-10-23T08%3A25%3A39Z;page=5;direction=desc;,,
test_1ib6hyj2behio_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;visibility=private;type=public;since=2015-03-06T00%3A27%3A02Z;,,
