testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv8ko6b7u1yc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-01-07T00%3A11%3A58Z;sort=full_name;page=3;direction=desc;since=2013-11-15T12%3A43%3A17Z;,,
test_1hrm04j1az8z5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=updated;page=4;direction=desc;,,
test_1iaxn5qdvreb6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;type=public;since=2011-05-07T18%3A46%3A13Z;,,
test_1hrs2roo9qkoi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;direction=desc;since=2011-01-13T20%3A06%3A58Z;,,
test_1h7lyau7gegc7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2019-08-05T06%3A54%3A57Z;sort=pushed;page=1;direction=desc;since=2011-02-16T23%3A12%3A20Z;,,
test_1jyoc9wx4io1k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;visibility=public;page=3;type=member;direction=asc;since=2015-06-16T00%3A23%3A02Z;,,
test_s18dc7eqaq1u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;before=2021-05-08T16%3A04%3A38Z;sort=full_name;since=2011-05-28T14%3A35%3A37Z;,,
test_uvjqhvpp371h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;page=3;type=owner;direction=desc;,,
test_1iuyrpcjumzas_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;,,
test_trznwsnl9em1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;visibility=public;affiliation=owner;type=private;since=2015-08-30T02%3A35%3A30Z;,,
test_1jekxvbrtpvmp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2016-08-28T03%3A49%3A52Z;sort=pushed;type=owner;direction=desc;since=2015-06-13T12%3A07%3A18Z;,,
