testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ublw3ybx6cs6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=full_name;type=private;since=2012-12-18T12%3A51%3A59Z;,,
test_uvbdoi9byam0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;visibility=private;sort=updated;page=3;type=all;direction=desc;,,
test_rh7qgwo77m0g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Cowner%2Ccollaborator;,,
test_qxob7u3nqypj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;before=2017-03-05T10%3A47%3A57Z;sort=full_name;since=2012-01-07T02%3A20%3A49Z;,,
test_uv8nsd8bhlip_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;affiliation=owner;sort=created;page=2;type=all;,,
test_1iykjyfbpthyx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;type=all;direction=desc;,,
test_1ib99cno3okl4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;affiliation=collaborator%2Corganization_member%2Cowner;before=2018-04-13T08%3A02%3A06Z;sort=full_name;page=5;since=2013-08-06T18%3A04%3A05Z;,,
test_soko6y4tqn38_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;visibility=private;before=2019-06-15T10%3A46%3A16Z;sort=created;direction=asc;since=2010-02-04T06%3A23%3A29Z;,,
test_u8ar1nqlx7hs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;affiliation=collaborator;sort=created;page=5;,,
test_1hrawpmymjm0i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=2;direction=desc;since=2011-10-07T18%3A23%3A13Z;,,
test_trrddiu54vg2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;page=2;since=2015-09-06T05%3A23%3A51Z;,,
test_uvjo5isyzujm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-06-28T15%3A45%3A43Z;page=2;type=public;since=2011-06-22T21%3A03%3A35Z;,,
test_1jyovrc1wp6pk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;direction=desc;since=2011-08-14T09%3A04%3A07Z;,,
test_r1a2azhzrkft_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-07-08T23%3A41%3A28Z;page=1;since=2010-12-15T15%3A47%3A06Z;,,
test_1iuvhjpqn3vj8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2021-05-17T20%3A39%3A13Z;sort=full_name;page=5;since=2015-04-25T05%3A30%3A55Z;,,
test_t4c9pqzgjpyt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=created;,,
test_r1aju7tpl0td_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=full_name;page=4;,,
test_sok32xeouat1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;affiliation=collaborator;page=2;type=private;since=2014-03-22T20%3A30%3A26Z;,,
test_r1ivvcr9ukoh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Ccollaborator;type=public;since=2015-10-23T17%3A41%3A51Z;,,
test_1jiflc0q7tq9c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;visibility=public;before=2018-05-20T16%3A45%3A18Z;page=2;direction=desc;since=2014-07-13T00%3A49%3A42Z;,,
test_1h7qxisy60tph_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2019-03-05T05%3A01%3A54Z;page=3;,,
test_qy4y908978zd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;visibility=public;before=2020-07-13T09%3A03%3A21Z;page=5;type=private;since=2010-06-23T08%3A43%3A08Z;,,
test_rhgkfgnxuvqr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;affiliation=collaborator;before=2019-07-10T05%3A14%3A44Z;sort=updated;direction=asc;since=2010-09-18T15%3A50%3A32Z;,,
test_1jig39n9avko6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;visibility=all;affiliation=organization_member%2Cowner;before=2017-08-10T11%3A33%3A35Z;sort=updated;page=1;,,
test_1h7lgrnuthwdz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner;before=2019-03-08T18%3A39%3A48Z;sort=updated;direction=asc;since=2011-10-22T14%3A27%3A39Z;,,
test_1jekztv4bf1o7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;before=2019-03-07T14%3A19%3A59Z;page=4;direction=asc;,,
test_1hrrjqyz7gin8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;affiliation=owner;sort=pushed;page=3;direction=asc;since=2013-09-16T00%3A47%3A24Z;,,
