testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhsv9ugjtch1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2019-05-20T03%3A29%3A33Z;page=3;type=member;since=2013-01-02T19%3A17%3A17Z;,,
test_rh7qututud0h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;type=private;direction=asc;,,
test_1h823ccfjxkdh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=1;type=owner;direction=desc;,,
test_vbcdw0xakqpg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2016-05-13T20%3A32%3A12Z;sort=full_name;page=3;direction=asc;,,
test_qdy9rhdskawl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;visibility=private;before=2018-08-08T03%3A37%3A51Z;page=5;,,
test_tol7l8pybcc0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;visibility=private;affiliation=organization_member%2Cowner;before=2018-11-19T05%3A15%3A07Z;page=5;direction=asc;since=2015-05-19T19%3A22%3A02Z;,,
test_1h7zrxwpcy9tj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;type=all;since=2015-02-02T19%3A40%3A06Z;,,
test_1h7qz569r1f8k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;before=2021-10-16T23%3A07%3A36Z;direction=desc;,,
test_1jy87hi8fshnn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=created;type=public;since=2014-06-02T01%3A33%3A10Z;,,
test_1jekziat4jn07_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;before=2019-05-21T11%3A29%3A46Z;sort=created;page=1;type=member;direction=asc;since=2015-05-22T07%3A27%3A07Z;,,
test_1iun549hilxyq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;affiliation=organization_member;,,
test_1iukd9nduppo4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=pushed;page=5;type=public;direction=asc;,,
test_tofmeg38f3hg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;visibility=public;affiliation=owner%2Ccollaborator;before=2018-07-06T16%3A05%3A39Z;sort=full_name;direction=asc;,,
test_1h7geodj8pkc8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2016-12-03T12%3A38%3A07Z;sort=pushed;page=1;direction=asc;,,
test_t4nbylnfzoth_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;affiliation=owner%2Corganization_member%2Ccollaborator;before=2019-12-14T16%3A50%3A46Z;type=public;direction=asc;,,
test_vb3lclvvu9np_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-02-16T00%3A31%3A10Z;sort=created;page=1;type=owner;direction=desc;since=2012-10-24T01%3A00%3A38Z;,,
test_1k200wis9nf3q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;sort=pushed;direction=desc;since=2012-10-30T01%3A27%3A19Z;,,
test_1jelhfs5xp7aq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Ccollaborator%2Cowner;before=2019-06-01T05%3A47%3A13Z;sort=pushed;type=public;direction=asc;,,
test_vb3jgtjoy5o0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;before=2020-07-21T18%3A27%3A29Z;type=public;direction=asc;since=2012-08-30T06%3A27%3A07Z;,,
test_1jy26ecdznbky_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;before=2019-10-24T13%3A11%3A21Z;sort=pushed;type=private;,,
test_qxfz1o08r9rl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;direction=desc;since=2015-07-04T19%3A38%3A00Z;,,
test_1ien6br7vaxiq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;before=2020-08-23T03%3A32%3A37Z;sort=pushed;page=3;type=private;,,
test_1ibesi4nyhbvo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=created;page=5;direction=asc;since=2012-01-31T11%3A11%3A27Z;,,
test_sl14jm4o7n1d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2018-07-10T20%3A25%3A47Z;page=3;type=public;since=2012-11-24T00%3A29%3A51Z;,,
test_1jenqtewhwenl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;since=2010-02-02T05%3A12%3A30Z;,,
test_vbszdaucniur_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2020-12-28T21%3A43%3A28Z;page=1;direction=asc;,,
test_1iun7gkez9so2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;visibility=private;affiliation=organization_member;before=2016-10-03T15%3A46%3A53Z;type=all;,,
test_1hv5jp7yu2n8z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;,,
test_1k1r7kxkexagn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2019-09-23T07%3A37%3A34Z;page=2;type=private;direction=asc;since=2012-01-06T13%3A03%3A17Z;,,
test_uvk7bnufc0tt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;before=2018-05-08T17%3A19%3A21Z;sort=updated;page=3;since=2011-12-28T21%3A52%3A56Z;,,
test_1jyiu7omargvn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;visibility=all;affiliation=organization_member%2Ccollaborator;before=2016-03-19T12%3A04%3A34Z;page=5;since=2011-12-22T06%3A53%3A15Z;,,
test_soq6id71m69g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;page=3;direction=desc;since=2011-06-24T23%3A28%3A47Z;,,
test_s18cmm06c0mr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-11-14T14%3A52%3A32Z;sort=full_name;page=5;type=member;since=2011-12-15T16%3A05%3A15Z;,,
test_1iaux05iuolkm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-11-13T01%3A19%3A51Z;sort=full_name;since=2013-11-09T15%3A51%3A16Z;,,
test_qe133njikndx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;before=2020-09-21T08%3A03%3A57Z;direction=desc;since=2013-04-14T14%3A54%3A27Z;,,
test_1ib6icufh5n3k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;visibility=all;affiliation=organization_member;since=2014-11-25T02%3A54%3A46Z;,,
test_1ib6gspnmcqpg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;before=2016-08-26T12%3A58%3A18Z;page=5;,,
test_1jy7q0ophgtv5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;visibility=all;before=2018-04-07T10%3A53%3A19Z;sort=created;direction=asc;,,
test_1ibbjl1obkrap_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;page=2;type=all;direction=asc;,,
test_1h7zr8bbl7f52_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;visibility=private;affiliation=owner;before=2021-02-16T11%3A49%3A56Z;since=2010-01-02T15%3A21%3A51Z;,,
test_u854p3nqnexu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;before=2019-03-29T14%3A45%3A27Z;since=2012-12-12T08%3A26%3A59Z;,,
test_qxis1xpfrkfq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;type=public;since=2012-06-30T11%3A19%3A14Z;,,
test_trww4yenj5te_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;,,
test_uvgx8bw6enn9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;page=4;direction=asc;since=2013-05-20T01%3A05%3A23Z;,,
test_u7wvbjq4r3g3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2011-12-09T10%3A31%3A38Z;,,
test_1jyodtxfhsx2a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;before=2020-12-05T01%3A05%3A04Z;page=2;type=private;direction=asc;,,
test_1iykhk1qs4awl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;visibility=all;affiliation=organization_member%2Cowner;sort=created;type=member;direction=desc;,,
test_1iv1jssc5cdb9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;since=2013-11-04T06%3A20%3A40Z;,,
test_qxwmjbntjmls_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=created;,,
test_t4yy83orynad_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;sort=full_name;page=3;type=member;direction=asc;,,
