testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyag5zcle4bn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;affiliation=collaborator;type=private;since=2012-11-18T04%3A57%3A13Z;,,
test_1iun6lz30xrg3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=updated;direction=desc;,,
test_1ibkbqfjvh011_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-12-21T14%3A59%3A05Z;sort=created;direction=desc;,,
test_rkwtiuvg4cvs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;before=2019-05-11T18%3A57%3A07Z;sort=updated;direction=asc;since=2013-11-16T03%3A24%3A40Z;,,
test_uv6djrab3fp2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;visibility=public;page=5;direction=desc;,,
test_1hbay8p1u4dv6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;type=all;direction=asc;,,
test_1iynbo476tc1i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;sort=full_name;direction=asc;,,
test_1h85cntp03y2a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=2;type=private;since=2013-08-27T11%3A02%3A24Z;,,
test_skxu2cof1uud_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;visibility=public;affiliation=collaborator;before=2018-08-15T06%3A24%3A18Z;page=3;direction=asc;since=2012-03-21T07%3A41%3A37Z;,,
test_1ibbj78sqx8vk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;affiliation=organization_member;before=2019-12-06T17%3A41%3A26Z;sort=pushed;type=member;direction=desc;,,
test_to52sxzbm721_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;affiliation=organization_member;before=2019-05-13T00%3A12%3A55Z;page=3;type=member;direction=asc;,,
test_1ib5zprmwtld1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;before=2019-01-12T04%3A13%3A10Z;sort=updated;page=3;direction=desc;since=2015-07-23T01%3A33%3A28Z;,,
test_sksu2hb380mu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2021-09-10T13%3A38%3A45Z;page=2;type=owner;direction=desc;,,
test_1ib8snr5s6xr9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;before=2019-07-09T13%3A14%3A53Z;page=2;type=owner;direction=asc;,,
test_to4jp08zcegp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;visibility=all;affiliation=collaborator;before=2018-08-01T10%3A40%3A28Z;page=5;type=owner;direction=asc;,,
test_s4rt0i19drhe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2020-07-28T17%3A26%3A42Z;type=owner;direction=desc;since=2013-12-16T00%3A41%3A38Z;,,
test_u7razhyd52k4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;sort=created;,,
test_rl544yvsdr8x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2016-10-25T16%3A02%3A56Z;sort=pushed;page=5;type=member;,,
test_urxy8smi1qgp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-10-27T17%3A48%3A03Z;page=3;type=public;direction=desc;since=2011-08-16T19%3A44%3A58Z;,,
test_u82db3cpxroj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;visibility=private;before=2019-06-26T04%3A16%3A38Z;type=all;since=2013-04-09T16%3A52%3A50Z;,,
test_soejzpb29ir8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;visibility=all;sort=full_name;page=4;,,
test_1hrjrg1miavdw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;before=2019-03-26T21%3A52%3A37Z;page=3;,,
test_1jidbhc1zq2wk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;page=3;type=all;direction=asc;,,
test_s18bgol7i1pt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;visibility=all;type=member;since=2012-10-18T04%3A34%3A24Z;,,
