testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhdd4xkkrqlh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2018-05-20T13%3A22%3A18Z;type=owner;direction=desc;,,
test_ts2el5jb4zlj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;visibility=all;affiliation=organization_member%2Cowner;before=2018-04-27T08%3A30%3A22Z;type=owner;direction=desc;since=2013-02-21T07%3A03%3A55Z;,,
test_t8cdzll7bnty_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-03-16T14%3A56%3A01Z;page=2;type=owner;direction=desc;,,
test_1huzx1ddfhnw0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-02-02T03%3A31%3A36Z;page=2;since=2011-08-26T17%3A08%3A16Z;,,
test_trqsebtg50l3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;before=2020-04-09T06%3A51%3A40Z;sort=updated;page=3;type=owner;direction=desc;since=2010-09-13T17%3A24%3A18Z;,,
test_uvgypvl5iurd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;visibility=private;before=2020-04-28T02%3A43%3A18Z;since=2012-08-09T11%3A38%3A45Z;,,
test_1hvbj8p780g9x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=all;,,
test_u8diql23elwl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;page=4;type=all;direction=asc;since=2015-12-28T20%3A19%3A52Z;,,
test_sksd8qvq8xti_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;type=private;,,
test_s1dv06pig677_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;visibility=all;sort=created;page=3;since=2013-02-05T12%3A34%3A52Z;,,
test_uveohlknq2cm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2019-10-17T20%3A27%3A27Z;sort=full_name;type=all;direction=asc;since=2015-09-09T20%3A20%3A47Z;,,
test_1hr5cdriw5ch1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2019-10-27T21%3A16%3A25Z;page=4;direction=desc;,,
test_ts57uozgdmqp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;page=1;direction=asc;,,
test_t8fo2tk82vxy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;visibility=all;type=private;,,
test_s5074xldbza9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;affiliation=organization_member;sort=pushed;direction=desc;,,
test_1ji1o71otjm7k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;affiliation=collaborator%2Corganization_member;direction=asc;,,
