testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbhf1lth0i1x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;sort=updated;page=2;direction=asc;since=2013-04-16T15%3A38%3A11Z;,,
test_sl3x3bxfbi9j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;affiliation=owner%2Ccollaborator;before=2018-06-14T23%3A39%3A24Z;type=private;direction=desc;since=2011-01-31T01%3A43%3A37Z;,,
test_1k1ziyzukqaue_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-11-05T05%3A49%3A16Z;type=all;direction=asc;since=2015-10-28T19%3A11%3A06Z;,,
test_1hblk6nnvjzae_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2016-08-24T06%3A40%3A22Z;sort=created;page=1;type=member;since=2014-02-07T04%3A27%3A33Z;,,
test_vf0yb6x10gmu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-08-20T13%3A15%3A54Z;type=public;since=2011-12-11T21%3A17%3A29Z;,,
test_1jyd9kge4mc6r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;before=2017-11-13T23%3A56%3A43Z;page=5;,,
test_1ji4gd0lh5mi9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;type=owner;direction=desc;since=2014-02-01T16%3A40%3A40Z;,,
test_vbq7wyzu9kdd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=2;direction=asc;,,
test_1jyaj9ycqqdyp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2020-11-07T19%3A57%3A36Z;sort=created;page=5;type=public;,,
test_ts1wnsgnwjtt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;visibility=private;sort=updated;type=private;direction=asc;,,
test_trrdg1lu86cw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;before=2019-01-27T13%3A30%3A28Z;sort=pushed;since=2015-10-06T05%3A35%3A45Z;,,
test_qxkzvk8oi9gm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;sort=full_name;page=1;,,
test_s1h6lc780z08_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;affiliation=organization_member;before=2020-08-05T18%3A06%3A01Z;page=5;direction=asc;since=2015-03-27T12%3A51%3A16Z;,,
test_r1akjyt56q8z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-12-29T19%3A39%3A33Z;sort=full_name;page=2;direction=asc;since=2013-05-28T14%3A09%3A36Z;,,
test_1jeliiyjhkxup_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2019-04-28T06%3A12%3A17Z;page=4;type=all;since=2011-11-06T11%3A22%3A26Z;,,
test_ubupfl5rdz5k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;visibility=all;affiliation=collaborator;sort=pushed;type=public;since=2013-06-04T00%3A27%3A04Z;,,
test_vf6xrhbz0g8n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;type=all;direction=desc;since=2012-06-30T13%3A50%3A58Z;,,
test_1iukdnsenvad3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;before=2019-08-25T21%3A09%3A37Z;since=2010-08-28T06%3A53%3A54Z;,,
test_u7zmdwgb5kc3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;sort=pushed;page=2;type=owner;direction=asc;,,
test_1h7qxwea428u0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-04-26T02%3A25%3A10Z;sort=full_name;type=private;,,
test_1h7tqx04hp4ki_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;visibility=public;sort=full_name;page=2;type=private;,,
test_qe4c39cgbgpy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2016-06-01T20%3A49%3A43Z;sort=updated;page=2;since=2014-02-23T16%3A16%3A28Z;,,
test_1ibersss0su28_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;visibility=all;affiliation=owner;sort=pushed;page=1;type=owner;since=2011-04-10T08%3A30%3A11Z;,,
test_1huxpzpfbn0hh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;affiliation=collaborator;before=2018-06-13T15%3A38%3A29Z;sort=created;page=5;type=public;since=2014-09-30T07%3A22%3A10Z;,,
test_trwfdwmqvvi1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2016-05-19T17%3A01%3A41Z;,,
test_1hv8ap3w0pws7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator;page=2;since=2011-05-07T04%3A21%3A06Z;,,
test_qe746limh5k3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;visibility=private;affiliation=collaborator;before=2019-02-27T17%3A22%3A54Z;since=2015-10-13T00%3A10%3A56Z;,,
test_qe9vknsoc9r5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;before=2017-04-18T10%3A03%3A42Z;sort=created;type=owner;direction=desc;since=2012-10-09T03%3A12%3A07Z;,,
test_urpmln5ytdtg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-10-12T08%3A26%3A29Z;page=5;type=private;direction=desc;since=2010-02-03T16%3A03%3A22Z;,,
test_1jifjs1uw6pus_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2019-10-19T23%3A39%3A41Z;type=member;direction=asc;,,
test_1h7ftn3hzof39_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;visibility=private;type=private;direction=desc;since=2010-06-20T04%3A27%3A07Z;,,
test_1ji798enrlx7q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;since=2013-01-10T01%3A56%3A42Z;,,
test_1h82kvi3teaud_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;affiliation=owner%2Ccollaborator;sort=updated;,,
test_vbshr01yu3hu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;visibility=private;before=2020-06-15T05%3A46%3A40Z;,,
test_qxwmgozfyvqp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;before=2020-07-12T12%3A24%3A43Z;sort=pushed;page=3;direction=desc;since=2011-05-11T05%3A18%3A48Z;,,
test_1iaxoe2kg0z04_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;visibility=private;affiliation=organization_member;type=member;since=2014-04-12T09%3A54%3A03Z;,,
test_us08gx2w2fxv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;visibility=all;affiliation=organization_member;page=3;direction=desc;,,
test_vb9l9o2e64ip_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;,,
test_1h7ilsugmpw11_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;direction=desc;,,
test_1h7o7dgc0o9k5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;visibility=public;page=1;direction=desc;since=2015-05-21T13%3A29%3A15Z;,,
test_s1eefh8mlovp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2021-01-26T01%3A15%3A10Z;direction=asc;,,
test_t81v3773orhx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;affiliation=owner%2Corganization_member%2Ccollaborator;before=2021-05-26T06%3A24%3A06Z;sort=created;page=5;type=member;,,
test_qe73gzpjv03b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;before=2021-11-30T21%3A02%3A07Z;sort=full_name;page=1;type=private;since=2010-10-03T02%3A01%3A49Z;,,
test_ubj3xz1c5agg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2016-12-22T02%3A28%3A31Z;direction=desc;,,
test_qxtvuwtmbwhi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2021-01-03T23%3A38%3A11Z;sort=updated;page=3;type=public;direction=desc;,,
test_rhm4fo8gxmqp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;visibility=all;affiliation=collaborator;before=2020-03-15T00%3A14%3A46Z;sort=pushed;direction=desc;since=2012-08-06T07%3A42%3A54Z;,,
test_rhm5lpxxu82t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;visibility=private;affiliation=collaborator;sort=created;direction=desc;,,
