testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8aopb5hmzxf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=5;direction=asc;,,
test_ubp69qmyi14m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;affiliation=organization_member%2Cowner;sort=full_name;page=4;type=all;since=2012-01-18T10%3A38%3A08Z;,,
test_1h7ged70vwbw1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;visibility=public;page=1;type=public;direction=asc;,,
test_trqucdr7dm49_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;visibility=all;affiliation=organization_member%2Cowner%2Ccollaborator;before=2021-02-26T13%3A07%3A21Z;page=5;direction=desc;,,
test_1ib8p5kqfki8z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-03-05T13%3A01%3A05Z;sort=full_name;direction=asc;,,
test_r1ak86xpl0s4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;visibility=private;affiliation=collaborator%2Corganization_member%2Cowner;before=2019-06-15T04%3A00%3A23Z;sort=updated;type=public;since=2011-12-31T01%3A00%3A16Z;,,
test_to7ukpwz1lx0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;visibility=public;affiliation=owner;sort=updated;direction=desc;,,
test_1k229wh0ai2b4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2017-07-21T22%3A54%3A45Z;sort=pushed;page=4;type=private;direction=desc;since=2012-10-20T03%3A46%3A15Z;,,
test_s1h6z52argx1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=pushed;page=4;,,
test_tog6ofk5u6w2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator;before=2018-08-04T14%3A31%3A07Z;sort=updated;page=5;direction=asc;since=2015-06-02T15%3A57%3A18Z;,,
test_r1lnpwvepxrk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member;before=2020-09-15T08%3A04%3A21Z;sort=full_name;page=2;direction=asc;,,
test_1ib37jr5bceoz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-08-10T13%3A25%3A54Z;type=private;since=2014-03-08T23%3A42%3A09Z;,,
test_1hruuxrk7fry1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-12-08T02%3A25%3A29Z;sort=created;direction=desc;since=2014-11-20T14%3A16%3A11Z;,,
test_qe3sxfs5be48_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;direction=desc;,,
test_urk4ls1ehxyw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2019-02-22T13%3A23%3A47Z;type=member;direction=asc;,,
test_qdsqlgysamut_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;visibility=private;sort=full_name;page=1;direction=desc;,,
test_s4v4chmlqqg5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-10-11T22%3A04%3A21Z;,,
test_1jyit1depydet_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-06-29T02%3A56%3A31Z;page=2;type=private;,,
test_1ib36p9rnj5mf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;visibility=private;type=all;direction=asc;,,
test_rhivwh2x4lyw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-06-13T17%3A50%3A27Z;type=public;direction=asc;since=2013-02-28T22%3A26%3A41Z;,,
test_vbkor8fdqwkk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;type=private;direction=desc;since=2015-02-26T09%3A05%3A35Z;,,
test_1jefxfk7j9jck_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;visibility=private;affiliation=owner;type=private;direction=asc;since=2013-06-11T08%3A24%3A49Z;,,
test_rh7q2s0bseus_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;visibility=all;affiliation=organization_member;sort=pushed;page=5;type=member;,,
test_trwdfp2flbuc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2021-03-04T04%3A36%3A10Z;page=2;type=public;direction=asc;,,
test_socbpcw44h88_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=3;type=member;direction=asc;,,
test_1iusr0bod9rua_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;affiliation=owner;before=2020-09-21T21%3A26%3A32Z;page=5;type=private;since=2010-05-08T10%3A58%3A33Z;,,
test_1h84t5wsnq2cm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-10-15T08%3A49%3A02Z;direction=desc;since=2012-05-27T18%3A18%3A11Z;,,
test_1ibjvozl896xw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;affiliation=organization_member%2Ccollaborator;before=2017-04-23T04%3A56%3A31Z;sort=full_name;type=private;direction=desc;,,
test_trtm1sfrsyg6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Ccollaborator;,,
test_1jyouwteolstx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;affiliation=organization_member;before=2020-07-23T17%3A52%3A20Z;type=member;since=2014-10-09T05%3A42%3A22Z;,,
test_ubop4e85k0o5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;visibility=all;affiliation=organization_member%2Cowner;page=5;direction=asc;,,
test_urekzl7gw0fn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;type=owner;since=2015-04-05T19%3A54%3A00Z;,,
test_s4mc9qfz9p2q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;type=public;,,
test_rl2ducvk9ely_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;sort=pushed;direction=desc;since=2010-03-23T11%3A31%3A01Z;,,
test_1iyhq5qw70lyx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2018-02-16T09%3A51%3A41Z;direction=asc;,,
test_ubgvc0cm7ygi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator;before=2018-09-01T08%3A30%3A59Z;sort=created;since=2010-04-10T01%3A55%3A02Z;,,
test_vf6garqwmt0j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;affiliation=collaborator%2Corganization_member;sort=updated;type=private;since=2013-11-28T21%3A00%3A59Z;,,
test_1jyjcj6pp64ag_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;direction=asc;,,
test_1iyq0b91cc8j5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;affiliation=organization_member%2Cowner;sort=full_name;direction=desc;,,
test_vbhxrawjd5pt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=updated;page=2;direction=desc;,,
test_s50p005r5wkz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2020-09-07T12%3A22%3A46Z;sort=pushed;type=member;since=2010-09-17T03%3A46%3A40Z;,,
test_1jy24u3yxtpv4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;since=2013-10-09T10%3A51%3A02Z;,,
test_ts4nz0g7e1io_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;before=2020-01-14T22%3A27%3A47Z;page=3;type=owner;,,
test_rl7xemabia7q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;sort=updated;page=2;direction=asc;,,
test_r1a286vf1082_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-01-27T05%3A48%3A14Z;sort=updated;type=owner;since=2012-02-06T06%3A11%3A30Z;,,
test_1hrjrwwx3643a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;visibility=all;affiliation=organization_member;sort=pushed;type=member;,,
test_urjl4a82jxpi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;visibility=all;affiliation=collaborator;before=2018-03-31T10%3A46%3A21Z;direction=asc;since=2015-01-18T10%3A16%3A01Z;,,
test_u7ol5rqdpx7l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;,,
test_rhocq6w7rk2r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;before=2020-12-18T23%3A00%3A47Z;page=3;since=2012-08-04T11%3A08%3A33Z;,,
test_1jifizw2btvlh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;visibility=all;sort=created;page=4;direction=desc;,,
