testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyns3r9mabmu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;type=owner;since=2010-06-19T12%3A44%3A34Z;,,
test_1h7ioiwaxggo2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;since=2015-07-02T00%3A12%3A50Z;,,
test_1hux59try0x2a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;before=2021-07-18T06%3A56%3A41Z;type=member;direction=asc;since=2014-01-28T16%3A49%3A43Z;,,
test_1iupxlevzae5s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;before=2016-12-31T22%3A04%3A34Z;sort=pushed;type=private;,,
test_1iv11xyfomo1h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;sort=pushed;page=5;type=owner;,,
test_qxyv58dif6g6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;visibility=private;affiliation=owner%2Corganization_member%2Ccollaborator;before=2018-03-20T07%3A24%3A03Z;page=2;type=member;,,
test_1jylla8umtpb8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;visibility=all;sort=full_name;page=1;direction=desc;since=2012-11-12T04%3A42%3A33Z;,,
test_1h7iolncmgvg2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;visibility=private;affiliation=organization_member%2Cowner;before=2019-08-16T16%3A09%3A28Z;page=2;type=member;since=2011-09-24T01%3A10%3A28Z;,,
test_uv5tafi9dg0y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2018-03-26T07%3A51%3A40Z;type=owner;,,
test_1hrgy40zhied3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-04-23T19%3A41%3A35Z;sort=full_name;page=1;,,
test_qe9ete2dlxdd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-09-23T03%3A44%3A34Z;sort=created;,,
test_toidsonf0rhz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;visibility=private;sort=updated;direction=desc;,,
test_sl9gn9ujhv7b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member;before=2018-06-01T22%3A20%3A41Z;sort=updated;page=1;direction=desc;since=2010-08-27T23%3A22%3A31Z;,,
test_qxyv7x2kolrt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,,,
test_s1jgi5hhmgqd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=2;direction=asc;since=2014-07-25T11%3A35%3A56Z;,,
test_1ib8q97ojfp6d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;visibility=private;before=2020-04-27T12%3A03%3A22Z;page=2;since=2013-10-03T03%3A25%3A29Z;,,
test_u7oifg0zdjdx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2018-09-16T04%3A55%3A06Z;sort=created;,,
test_1jxzd2e33ialt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;sort=created;type=member;,,
test_t81cg6qw2vcn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-11-19T21%3A38%3A18Z;sort=created;page=1;type=public;since=2014-01-14T17%3A17%3A00Z;,,
test_t49k9xtpsxtf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=created;direction=asc;since=2010-10-22T19%3A27%3A50Z;,,
test_trtmfpyo01nl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;affiliation=organization_member%2Ccollaborator;sort=pushed;page=5;since=2015-05-13T00%3A37%3A04Z;,,
test_1jy87k2l0t8og_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2019-10-14T13%3A58%3A41Z;sort=full_name;,,
test_1ib38n5fryh4l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;visibility=private;direction=desc;since=2011-10-07T15%3A54%3A51Z;,,
