testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib99t7vx8bht_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-04-18T13%3A46%3A18Z;since=2013-12-05T07%3A15%3A26Z;,,
test_us0qv5s9omy8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Cowner%2Ccollaborator;sort=pushed;,,
test_1h84sumcasl7p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;visibility=all;affiliation=organization_member%2Cowner%2Ccollaborator;before=2019-04-16T20%3A16%3A27Z;sort=updated;page=1;direction=asc;since=2014-01-01T04%3A26%3A10Z;,,
test_vbmylbu4uipj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;visibility=private;affiliation=collaborator;before=2020-12-13T14%3A32%3A14Z;sort=created;page=5;since=2010-04-14T01%3A38%3A04Z;,,
test_1ib0e5e2etqur_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;before=2020-05-31T07%3A16%3A17Z;page=3;type=public;direction=asc;since=2011-03-30T10%3A16%3A20Z;,,
test_1iv3s5luv2ywj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;visibility=private;sort=full_name;type=all;,,
test_1jxzfsdwn4sog_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=4;before=2020-09-14T13%3A57%3A37Z;type=public;since=2011-05-07T22%3A22%3A36Z;,,
test_sobs7vh5hsms_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;before=2016-09-01T17%3A52%3A08Z;sort=full_name;page=1;direction=desc;,,
test_s0uiuzddxq9l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;affiliation=owner;before=2018-06-19T20%3A35%3A47Z;sort=full_name;page=2;direction=asc;since=2014-09-18T01%3A03%3A19Z;,,
test_t4q3q595ge3n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;visibility=public;affiliation=organization_member%2Ccollaborator;page=2;type=member;since=2012-03-09T14%3A47%3A01Z;,,
test_1jel0ab259iee_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;visibility=public;sort=pushed;page=1;type=all;direction=desc;since=2014-09-27T10%3A44%3A18Z;,,
test_vbq8dcymt6pd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;direction=desc;,,
test_s15l8rmhc8qa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;affiliation=organization_member%2Ccollaborator%2Cowner;direction=asc;since=2014-06-26T23%3A09%3A29Z;,,
