testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdsrdj7dz8z9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=pushed;type=all;direction=asc;since=2011-05-17T11%3A07%3A24Z;,,
test_qxnt7se65k6c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;affiliation=organization_member;sort=created;page=1;type=private;direction=desc;since=2010-05-28T11%3A00%3A58Z;,,
test_ubgu5xdxe1wz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;visibility=all;before=2016-06-14T07%3A51%3A19Z;sort=full_name;direction=asc;since=2013-03-02T17%3A29%3A36Z;,,
test_1hvbkva13y5o9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;visibility=private;affiliation=collaborator%2Corganization_member;before=2021-03-19T22%3A41%3A06Z;sort=created;type=member;since=2010-02-28T13%3A02%3A48Z;,,
test_t4w75rpickkw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=full_name;page=1;type=private;direction=asc;,,
test_1h7j4yvlyqmar_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2020-08-29T09%3A15%3A46Z;page=1;type=public;since=2011-04-01T14%3A11%3A22Z;,,
test_rkwrkhfrgh82_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;before=2018-07-23T10%3A05%3A51Z;sort=pushed;page=1;direction=desc;since=2011-10-01T07%3A44%3A42Z;,,
test_rhgkthqz0cab_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=owner;direction=desc;since=2010-03-08T01%3A53%3A45Z;,,
test_t86ws0zcafqr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;visibility=public;affiliation=collaborator;before=2019-05-19T16%3A10%3A59Z;sort=created;since=2015-02-17T13%3A57%3A43Z;,,
test_1iavf8wyfffxe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;visibility=public;page=2;,,
test_1hvb2jmfty0jd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;before=2020-06-20T14%3A08%3A44Z;sort=full_name;since=2010-10-16T17%3A25%3A10Z;,,
test_ubmf7abjgmr8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2018-10-21T19%3A45%3A13Z;sort=updated;type=public;,,
test_qxfz1rzf0lkp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;visibility=public;affiliation=owner;before=2018-04-19T10%3A17%3A14Z;sort=full_name;type=member;,,
test_1jidap7ibpn4x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;visibility=public;sort=pushed;page=2;direction=asc;since=2015-01-17T07%3A43%3A03Z;,,
