testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhkl4abt3hb9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxHeight=2383;videoCategoryId=2;part=player;chart=mostPopular;maxWidth=4533;,,
test_qxl1ide6k4tg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;part=contentDetails%2CrecordingDetails;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=6385;,,
test_toiyim7vvdq0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4161;maxResults=43;videoCategoryId=1;part=localizations%2Cid;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=5188;,,
test_u82wha0zoawp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3626;maxResults=21;videoCategoryId=15;part=recordingDetails;,,
test_1hrud31l9225h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=2453;maxResults=17;videoCategoryId=17;part=status%2Cplayer;chart=chartUnspecified;maxWidth=2061;,,
test_ure3g3d4wkti_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;videoCategoryId=17;part=recordingDetails%2Clocalizations;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1h7wj30zq9nc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=player%2CliveStreamingDetails%2Csnippet%2CrecordingDetails;id=9bZkp7q19f0;,,
test_1hux7zvkujf3s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxResults=10;part=status%2Cplayer;chart=mostPopular;,,
test_skjysokxjvw0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=7596;part=contentDetails;id=7m-NPuXPBqM;maxWidth=4197;,,
test_rhoeoc1ch8og_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=localizations;id=yuD34tEpRFw;chart=mostPopular;,,
