testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4c8uuigyb1g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=5869;maxResults=7;videoCategoryId=0;part=recordingDetails%2CliveStreamingDetails%2Cid;maxWidth=4352;,,
test_qxwmgmzkwc36_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxHeight=7924;part=recordingDetails%2Cstatistics;id=eVIozKR9p50;,,
test_s1dwhmgxgieo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxHeight=7908;part=status%2Cid;id=yuD34tEpRFw;chart=mostPopular;maxWidth=4412;,,
test_vbbx4pmq33ok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3251;maxResults=41;part=topicDetails%2Cstatus;id=zZa8PFYtWr4;chart=mostPopular;,,
test_s18uxyiz614m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3763;maxResults=19;part=topicDetails;id=zZa8PFYtWr4;,,
test_rhr6dh96ltf6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1258;videoCategoryId=2;part=player;id=yDgLFOxnQ8Y;maxWidth=1052;,,
test_t4fld3q0778k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4487;maxResults=50;videoCategoryId=0;part=topicDetails%2Cplayer;id=9bZkp7q19f0;,,
test_1jyouwyyqbfao_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=947;maxResults=41;part=recordingDetails;,,
test_1if0ktw5hzgaa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=localizations%2Cplayer;maxWidth=3999;,,
test_1hr8ot7rdikx0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxHeight=5239;maxResults=44;videoCategoryId=15;part=recordingDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=2108;,,
test_1huzzrn3igj79_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=recordingDetails%2Cstatus;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=6217;,,
test_t4c9blwvpqgi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=993;videoCategoryId=15;part=id;id=yuD34tEpRFw;maxWidth=3264;,,
test_ubgazzwdvzvp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=10;part=snippet;id=TUJWx7vo44c;chart=mostPopular;,,
test_r1l5eeuq7dit_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=35;videoCategoryId=20;part=snippet;chart=chartUnspecified;,,
test_1jecnc4qb6esm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=32;videoCategoryId=2;part=snippet;id=7m-NPuXPBqM;maxWidth=1919;,,
test_sl0m85ovbint_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3056;maxResults=15;videoCategoryId=0;part=contentDetails;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=1615;,,
test_tofmsve8fsyu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3537;videoCategoryId=10;part=localizations%2CtopicDetails;maxWidth=2531;,,
test_1iusrbil3i984_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=5353;videoCategoryId=20;part=topicDetails%2Cid%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=1439;,,
test_to7u6f9lulgz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxHeight=4573;maxResults=40;part=topicDetails;chart=chartUnspecified;maxWidth=7960;,,
test_1iuvibpnrv588_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=5211;videoCategoryId=2;part=localizations;,,
test_1iuy8523duixu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;chart=mostPopular;,,
test_uvbxk75mf2gp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=6768;part=recordingDetails%2Cid;id=n8I-YVuaSR0;maxWidth=205;,,
test_u7ru38km386x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=50;videoCategoryId=10;part=topicDetails%2Cplayer;,,
test_qhw4l6i5b4o1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=1;part=localizations%2CliveStreamingDetails%2Cid%2Cstatus%2CtopicDetails;chart=chartUnspecified;maxWidth=4401;,,
test_1h84s06vpr1o1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=liveStreamingDetails%2CrecordingDetails%2Csnippet;id=9bZkp7q19f0;chart=mostPopular;,,
test_1hbfzh0mcajht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=id%2CliveStreamingDetails%2Clocalizations;id=n8I-YVuaSR0;maxWidth=7342;,,
test_ubj2s1m4vnzs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=statistics;id=TUJWx7vo44c;maxWidth=3473;,,
test_1hr5cry58o0u0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=2;part=snippet;id=9bZkp7q19f0;chart=mostPopular;,,
