testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hru9yoseaqg1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxHeight=2827;maxResults=9;videoCategoryId=15;part=status%2CrecordingDetails;id=5kUu97Vkwj4;maxWidth=4176;,,
test_1hrdqrcl7dttg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=285;maxResults=44;part=liveStreamingDetails;chart=mostPopular;,,
test_sl3gez5v47co_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1231;maxResults=1;videoCategoryId=10;part=topicDetails%2Cstatus;chart=chartUnspecified;maxWidth=205;,,
test_r1l5sjwdlsva_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=961;videoCategoryId=10;part=player%2CrecordingDetails;,,
test_rhlmfwqmbg3b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=8098;videoCategoryId=19;part=status;maxWidth=7919;,,
test_rhroozom70bp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;videoCategoryId=15;part=recordingDetails;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1hruaqwkjwi1w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=5;part=contentDetails%2CrecordingDetails;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=5297;,,
test_1hv5zolq1yka9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=0;part=statistics%2CrecordingDetails%2Cid;maxWidth=2243;,,
test_vf3p8ff7blno_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxResults=44;part=liveStreamingDetails%2Cplayer%2CcontentDetails%2Cid;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=6598;,,
test_rhlm4a3wu8mv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;videoCategoryId=19;part=id%2CrecordingDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=7273;,,
test_1iupx7txok8dg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=8050;maxResults=15;part=liveStreamingDetails%2CcontentDetails%2CtopicDetails%2Clocalizations%2Cstatus%2Csnippet;id=yuD34tEpRFw;chart=mostPopular;,,
test_1jyoczgeb6eyg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=12;part=topicDetails%2Csnippet%2CcontentDetails;chart=chartUnspecified;maxWidth=6385;,,
test_1jecmk4gwukoh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=liveStreamingDetails%2Cstatus%2CtopicDetails;chart=chartUnspecified;maxWidth=3437;,,
test_t4nvfwv9jkv7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=2;part=localizations;id=5kUu97Vkwj4;,,
test_1je9w0ohbur07_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2711;maxResults=4;part=snippet;id=9bZkp7q19f0;,,
test_t8429tgmqrsk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1631;maxResults=14;part=snippet%2Cstatistics;id=eVIozKR9p50;chart=mostPopular;,,
test_uvbxk93jb6u9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6949;videoCategoryId=17;part=recordingDetails;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_r17tjvdfgje8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;part=player;id=yuD34tEpRFw;,,
test_1hrawbhw1lgte_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=12;part=status%2CcontentDetails;,,
test_urpo5lnexvsg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=903;maxResults=29;videoCategoryId=17;part=liveStreamingDetails%2Cplayer;id=5kUu97Vkwj4;maxWidth=239;,,
test_r1dcprtna5ie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2CtopicDetails%2Cstatus;chart=chartUnspecified;,,
test_1jeiqr8nl8h2e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxHeight=6410;videoCategoryId=15;part=player;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=7465;,,
test_1iyi8hitevj8w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2900;part=liveStreamingDetails%2CcontentDetails%2Cstatus%2Cplayer;chart=chartUnspecified;,,
test_t4kk6velx4c6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxHeight=5887;part=contentDetails%2Cstatus;maxWidth=919;,,
test_s4uoatqq9xrr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7751;videoCategoryId=10;part=topicDetails;id=5kUu97Vkwj4;,,
test_1ibjvainqiypk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5102;maxResults=46;videoCategoryId=15;part=id%2Cstatus;,,
test_1hbdpmnqv37zp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=15;part=status;id=zZa8PFYtWr4;maxWidth=7212;,,
test_u88gszwyh25x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=1;part=snippet%2CrecordingDetails%2Cid;chart=mostPopular;maxWidth=4710;,,
test_1hv89lt757zub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=contentDetails;chart=chartUnspecified;,,
test_t86tl7d9g7ci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=318;part=localizations%2Cstatus;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=6220;,,
test_1jig2xv11xcmx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=2;part=id%2Cstatistics;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=3127;,,
test_t4ct4lnzxx6d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxHeight=2374;maxResults=6;videoCategoryId=2;part=localizations;maxWidth=3675;,,
test_uvhgby5zfvhs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxHeight=2614;videoCategoryId=1;part=topicDetails%2Cstatus%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1ibh0ejkca2xy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=23;part=player;,,
test_soekouwkv8s5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=270;maxResults=16;videoCategoryId=17;part=status%2Cplayer%2CtopicDetails%2CcontentDetails%2Csnippet%2CrecordingDetails%2Clocalizations;chart=chartUnspecified;,,
test_1k1rq9z0k0j7a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=topicDetails%2Cplayer;,,
test_1jyd9kipyw46w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=8086;maxResults=14;videoCategoryId=15;part=snippet;chart=mostPopular;maxWidth=7336;,,
test_sl9hf657ycs3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1112;maxResults=31;videoCategoryId=17;part=id%2CrecordingDetails;chart=mostPopular;,,
test_t4f3d3mad5r8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1248;maxResults=49;part=player%2CcontentDetails%2Csnippet%2CliveStreamingDetails;,,
test_rhodfi34dx6b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Clocalizations%2Csnippet;chart=mostPopular;,,
test_ts1xrky7tieb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=4309;maxResults=14;videoCategoryId=10;part=liveStreamingDetails%2Cstatus%2Cstatistics;chart=chartUnspecified;maxWidth=1304;,,
test_u7ru5n0zc7jp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3546;maxResults=8;part=id%2Clocalizations%2CrecordingDetails;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_rhlogh2pigyp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=318;videoCategoryId=20;part=recordingDetails;,,
test_ubupcys7hwm9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=4;part=contentDetails%2CliveStreamingDetails;id=yDgLFOxnQ8Y;maxWidth=6827;,,
test_1jewkxc7vu244_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;videoCategoryId=15;part=player%2Cstatus%2CrecordingDetails;chart=mostPopular;maxWidth=1222;,,
test_1hv8smyo7xfzn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxHeight=2747;maxResults=13;videoCategoryId=1;part=snippet%2Clocalizations%2CtopicDetails%2CcontentDetails;chart=mostPopular;maxWidth=4479;,,
test_1iyhpgdde20qg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3742;maxResults=25;part=localizations%2CrecordingDetails%2Cstatus%2Cid;maxWidth=1243;,,
test_1huzwnogoxf7d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=topicDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=2945;,,
test_1h7tqiz0l0fad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;videoCategoryId=10;part=statistics%2CtopicDetails;,,
test_rhb1nr7wh2ya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7838;maxResults=2;videoCategoryId=17;part=recordingDetails%2Cplayer;,,
