testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibetodxc6mgo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4327;maxResults=32;part=contentDetails;chart=mostPopular;,,
test_1iauvds7fsrqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5841;maxResults=41;part=snippet;maxWidth=1543;,,
test_1hv2pnw4136n5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3588;videoCategoryId=20;part=statistics%2Cstatus%2CtopicDetails%2Clocalizations;id=t22flliJLTQ;maxWidth=7103;,,
test_qxtc1yzb94xh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=status;id=5kUu97Vkwj4;chart=mostPopular;,,
test_skjzl4leyctf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=6334;part=contentDetails;chart=mostPopular;maxWidth=585;,,
test_u7u3xt001um0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=1771;part=statistics%2Cstatus%2Csnippet;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=2800;,,
test_t4yg80csjsys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3728;videoCategoryId=20;part=snippet;chart=mostPopular;,,
test_urrvnvh9qwc8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=liveStreamingDetails%2Cid;chart=mostPopular;,,
test_1ji2780vg4lyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxHeight=7614;videoCategoryId=17;part=id%2Cstatistics%2Cstatus;maxWidth=6263;,,
test_u8anuwhhs9d0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=19;part=status%2CcontentDetails%2CtopicDetails;maxWidth=7836;,,
test_skmu30p5io1g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;part=recordingDetails%2CliveStreamingDetails%2Cid;id=zZa8PFYtWr4;,,
test_vf97zszkngbl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxResults=39;part=snippet;,,
test_u88gqdjmqipi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=1493;part=contentDetails;id=TUJWx7vo44c;,,
test_1h7o519pvpd0w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=0;part=localizations;,,
test_1ji28dwbxwies_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3888;part=topicDetails%2Csnippet;id=yuD34tEpRFw;,,
test_1k1zkumn9nrqt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=player;,,
test_to4mhyoglvzn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=34;videoCategoryId=19;part=recordingDetails%2CtopicDetails%2Cstatistics%2Clocalizations%2Cid%2Csnippet;,,
test_1hv2r5fumcktf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;videoCategoryId=0;part=snippet;maxWidth=7097;,,
test_t4a0yqs4p0z7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=5;videoCategoryId=15;part=recordingDetails;,,
test_vb9443fh6lo8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Clocalizations%2CliveStreamingDetails%2CrecordingDetails%2CtopicDetails%2Cid;chart=chartUnspecified;maxWidth=2369;,,
test_skmswwz9h17o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6188;part=recordingDetails;id=zZa8PFYtWr4;maxWidth=6869;,,
test_1hv60j8aqtr37_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxResults=32;part=player;chart=chartUnspecified;,,
test_1hbafzxofdqaq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=2652;videoCategoryId=2;part=topicDetails;id=9bZkp7q19f0;maxWidth=7133;,,
test_toogihbmgi0k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3544;part=recordingDetails%2Clocalizations%2Cid%2CcontentDetails;id=7m-NPuXPBqM;maxWidth=5125;,,
test_u7rbuctboig4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxResults=34;videoCategoryId=19;part=player;maxWidth=3158;,,
test_skjz9aha8mea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=id%2CtopicDetails;,,
test_1iexq9jbjkqxx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=19;part=liveStreamingDetails%2Cstatus;id=yuD34tEpRFw;,,
test_s1eevqv5rtpt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxResults=34;part=topicDetails;id=t22flliJLTQ;,,
test_ublxa5lpwvhf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxHeight=6048;maxResults=9;part=status%2Clocalizations;id=5kUu97Vkwj4;,,
test_s18wftpv4do0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4531;videoCategoryId=19;part=statistics;,,
test_sksudxolsjtw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=6061;maxResults=28;videoCategoryId=0;part=snippet%2CtopicDetails%2Cstatistics;id=5kUu97Vkwj4;,,
test_trtkhmdkywkl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2482;maxResults=42;videoCategoryId=15;part=topicDetails%2Cplayer;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1ibhkcqtdun38_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxHeight=4403;maxResults=13;part=status;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_ubryd6rpan21_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_rhg4u2eb9dm8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=1114;maxResults=35;videoCategoryId=2;part=player%2Cstatus%2CliveStreamingDetails%2CcontentDetails%2Cstatistics;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=7787;,,
test_1hrj6sgfhgpk5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=32;videoCategoryId=1;part=statistics%2Cid;id=n8I-YVuaSR0;maxWidth=3973;,,
test_1if0j9rc7fotd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=id;chart=chartUnspecified;maxWidth=3371;,,
test_rhaj0r5lpgdz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=163;maxResults=21;videoCategoryId=15;part=localizations%2Cid;id=yuD34tEpRFw;chart=mostPopular;,,
test_1k1x8qfz5lc8p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=6083;part=topicDetails%2Cplayer;,,
test_1iunojg32muzl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=10;part=snippet;maxWidth=5958;,,
test_s505kx5hyb8m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=506;videoCategoryId=0;part=status;chart=chartUnspecified;maxWidth=3034;,,
test_vbk7zr7zwp5t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2022;part=contentDetails%2Cid%2Cplayer%2Csnippet%2CtopicDetails%2Cstatus%2Clocalizations;maxWidth=2791;,,
test_1iv9vigwh9f76_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=1065;maxResults=41;videoCategoryId=10;part=topicDetails%2Cid%2Cstatus%2CrecordingDetails;maxWidth=3248;,,
test_1iv6jxn7ucw2p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=18;videoCategoryId=10;part=topicDetails;chart=chartUnspecified;,,
test_vbmx1mt52mhu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=1176;part=liveStreamingDetails%2Cid%2CcontentDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=6044;,,
test_soq5q536ko53_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=5125;maxResults=44;part=status%2CliveStreamingDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=2214;,,
test_us0655uoajw4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=32;videoCategoryId=1;part=liveStreamingDetails%2Cid%2CtopicDetails;chart=chartUnspecified;,,
test_trz4vynn8v20_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=11;videoCategoryId=10;part=player%2CliveStreamingDetails;chart=mostPopular;maxWidth=6045;,,
test_1jifjrm2nfy3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=15;part=snippet%2Cid%2CrecordingDetails;id=9bZkp7q19f0;,,
test_s0uzzuckssvm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2152;part=statistics;id=yuD34tEpRFw;chart=chartUnspecified;,,
