testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trtmtr2aounp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=id%2CliveStreamingDetails%2Csnippet;,,
test_1if0iht3bk2ep_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxHeight=4865;videoCategoryId=0;part=snippet;id=n8I-YVuaSR0;,,
test_ubgvnujuqbe9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=715;videoCategoryId=20;part=liveStreamingDetails%2Cid%2Clocalizations;chart=chartUnspecified;maxWidth=6876;,,
test_u8aqnergil9w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=17;videoCategoryId=19;part=id%2CcontentDetails;id=5kUu97Vkwj4;,,
test_sksd8laaece1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8177;maxResults=6;part=topicDetails;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_s4mtt2c7qcdw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=recordingDetails%2Csnippet%2Clocalizations;chart=chartUnspecified;,,
test_vbmwn7v6ekad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=7203;videoCategoryId=19;part=statistics;id=t22flliJLTQ;,,
test_1iusq89irlik9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3415;videoCategoryId=0;part=contentDetails;,,
test_rh7qrz8fui5i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=9;part=topicDetails%2CrecordingDetails;maxWidth=2567;,,
test_1h7wh2em2dkxi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6566;maxResults=1;part=status%2Cstatistics;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=6045;,,
test_rh89y8a6gx29_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=10;part=liveStreamingDetails;,,
test_u7rbgdpvqipe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=4312;maxResults=11;part=contentDetails%2Cstatistics;id=t22flliJLTQ;chart=mostPopular;maxWidth=5916;,,
test_1jed5nmfucchf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3786;videoCategoryId=20;part=contentDetails%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_vbbv3pgo4z09_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxHeight=3383;part=snippet%2Cstatus;chart=chartUnspecified;maxWidth=7226;,,
test_1h7zs0fi630a8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1967;maxResults=22;videoCategoryId=2;part=id;chart=mostPopular;maxWidth=3865;,,
test_skvlujf1mvcp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=4;videoCategoryId=20;part=statistics%2CtopicDetails;chart=mostPopular;maxWidth=1035;,,
test_s4rt0rwd409u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=2;videoCategoryId=20;part=snippet%2Cstatus%2Cstatistics%2CtopicDetails%2CrecordingDetails%2CliveStreamingDetails;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_rl55miwwv38y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3644;videoCategoryId=17;part=id;,,
test_to4khccke7uc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7426;part=statistics%2Cid%2Clocalizations%2CtopicDetails;,,
test_t4qorx2sj8ma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3947;videoCategoryId=10;part=status;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1jy7py4d6ejar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;,,
test_1ji9zwqala1ww_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxHeight=3500;part=id;maxWidth=4313;,,
test_toa43iepgcpw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=2580;maxResults=29;videoCategoryId=2;part=localizations;maxWidth=6302;,,
