testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jei79v5wxaox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=22;part=recordingDetails%2CcontentDetails;,,
test_vbt02ih4d55u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=49;videoCategoryId=0;part=recordingDetails;chart=chartUnspecified;,,
test_qeeyfij2td85_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=5555;maxResults=50;part=snippet%2Cstatus%2CcontentDetails%2Cplayer%2CrecordingDetails;id=9bZkp7q19f0;maxWidth=4060;,,
test_1hruacxfy5ut0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=6155;maxResults=18;part=localizations;chart=mostPopular;maxWidth=585;,,
test_qy26v9sy6ecy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=recordingDetails%2Cplayer%2Clocalizations%2Cstatistics;chart=chartUnspecified;maxWidth=4708;,,
test_vbpr5bi9pf1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxHeight=5190;part=localizations;,,
test_s4xcyec0o3ea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7817;videoCategoryId=17;part=statistics%2Csnippet;chart=chartUnspecified;,,
test_1hrlzqphb0g8k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=7068;maxResults=33;part=id%2CtopicDetails;,,
test_ts1wnwrhymgh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=2320;videoCategoryId=10;part=topicDetails%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_urhcrl04lyec_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=0;part=topicDetails%2Cid;id=5kUu97Vkwj4;,,
test_ubj2uigqzcja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=4077;maxResults=21;videoCategoryId=2;part=status;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=1648;,,
test_1jifl0lyim7hg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6220;maxResults=34;part=player;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=1126;,,
test_t8cxes7cv22h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=2;part=recordingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=8130;,,
test_urej1jn4m1x5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2166;videoCategoryId=10;part=recordingDetails;id=9bZkp7q19f0;maxWidth=3290;,,
test_1h7opmdpkpz6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=19;part=player%2CcontentDetails;maxWidth=3552;,,
test_s1jz57vwu81g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=status;maxWidth=348;,,
test_s1eefiv6au5u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=4384;maxResults=43;videoCategoryId=17;part=recordingDetails%2Cstatus;id=zZa8PFYtWr4;maxWidth=7697;,,
