testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbpq1x6zfrky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxResults=44;part=liveStreamingDetails%2CrecordingDetails%2Cstatus;,,
test_1ib5y2yigscit_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=status%2Csnippet%2Cid;maxWidth=4925;,,
test_sl6q1deebqr7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3288;videoCategoryId=19;part=status;,,
test_too058ryqmuq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7256;maxResults=34;part=topicDetails%2Cid%2CliveStreamingDetails;,,
test_toogtpuaics2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxHeight=88;maxResults=43;videoCategoryId=20;part=statistics;chart=mostPopular;maxWidth=3670;,,
test_vf0vijxiz774_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxResults=7;videoCategoryId=19;part=topicDetails%2Clocalizations%2CcontentDetails;chart=chartUnspecified;,,
test_rhtxtv2o875h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6681;maxResults=35;part=statistics%2CrecordingDetails;,,
test_uboochkdfnzp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1705;part=statistics%2CrecordingDetails%2Csnippet%2Cplayer;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_qhsu3j98t0ma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3821;maxResults=12;videoCategoryId=2;part=localizations%2Cstatistics;,,
test_trqssaybwep2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=8174;videoCategoryId=15;part=id%2CrecordingDetails;chart=mostPopular;maxWidth=6748;,,
test_r1l644744ep1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=5927;videoCategoryId=1;part=recordingDetails%2Cplayer;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1ibh1n3oihwl5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxHeight=3719;maxResults=49;part=player;id=n8I-YVuaSR0;chart=mostPopular;,,
test_toiekstrry9d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=1190;maxResults=9;part=localizations%2Csnippet;id=eVIozKR9p50;chart=mostPopular;maxWidth=342;,,
test_rhtwl12lyalw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;videoCategoryId=17;part=id%2CliveStreamingDetails%2Cplayer%2CtopicDetails%2Csnippet%2Clocalizations%2Cstatistics;id=5kUu97Vkwj4;chart=mostPopular;,,
test_uvjpbybvs290_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=4;part=status%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=4713;,,
test_1jygjl1mtqcf9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=2;part=status%2CcontentDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=327;,,
test_tocx1jxpz8f8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=210;part=contentDetails;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_qxfzw33004te_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=1559;videoCategoryId=1;part=topicDetails;chart=mostPopular;maxWidth=253;,,
test_1k1r8qv0q7l29_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=17;videoCategoryId=0;part=snippet;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=2190;,,
test_s4pl46er17xf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3261;videoCategoryId=2;part=snippet;maxWidth=8009;,,
test_urun1q6kgpiv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=13;part=player;id=TUJWx7vo44c;maxWidth=1678;,,
