testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o64gsx24x1_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""2Vv4ty29mM7Ciigz7zpPrIJKF8Y"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""tB0gKe_OIBvsZl-9j1NFlA5Lnvk"",
      ""id"": ""t22flliJLTQ"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Basketball"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1h7opmfolv6g1_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7rhungz2ss2_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, chart, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, chart, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7x08i36ofoi_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""KwBPtUPkrHm_IwTCmUfhhhstQ_U"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""6Fa1XZrgF0s-BRGWX0pmiV3tw9o"",
      ""id"": ""zZa8PFYtWr4""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1h82kyb2nbltf_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrs38gg0ck85_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""QWlmTCO3yIE9mEMgFfi9JOHu_R8"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""cTZqinD6WnDDUlcaAO2F7igwKLU"",
      ""id"": ""5kUu97Vkwj4"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""4127\"" height=\""2321\"" src=\""https://www.youtube.com/embed/5kUu97Vkwj4\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""2321"",
        ""embedWidth"": ""4127""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hv5g7e435tte_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, id, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib0hbzddjbz5_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""XX8CgEfDSEmRryKh4NI6_L5ugrI"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""028FK7cv0n3NvGyJ5_kB6dthAOw"",
      ""id"": ""PCOojny1-fM"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""nMBdsR0Ivw5Iplz1ma4XZqOcwg8"",
      ""id"": ""xwyW3UyaqaM"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""R2l9FDR_SFG4bUWvklXU6qx783U"",
      ""id"": ""Q457D4OWlEE"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4-UfUTHbXvxorBDUva54lVB-HZQ"",
      ""id"": ""nDs56sVlk2A"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": false,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""47VWSPVTjMr1g_VoU7OpOQQK2VQ"",
      ""id"": ""_BivX1F9X0Q"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-aARNs6uEW8chRCvjQSvRqbIdjk"",
      ""id"": ""HRDQ-pUknN4"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""VZxAC7p09Pu-DMutwnr-GIKeX0U"",
      ""id"": ""xnh7DTdGEjY"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""DExaWkWeO5KDRWYSIX5KP4BPRVE"",
      ""id"": ""21T-Sc-TXJY"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""IsVPTpMURhjzB40poV6_3bt1aZ0"",
      ""id"": ""ufclNGZG2rI"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""gdJ_EY0HN6YHZ33su01wn7pvx3U"",
      ""id"": ""gglsiPZeCnQ"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""T3EJ7NNHbT9_K0bLROWwnlax8nM"",
      ""id"": ""BqWgWVV2Yh4"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Iopxp_Tj1taI-i5qhcwKTTHrni0"",
      ""id"": ""PfDM9a6AzbQ"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""CGXGDvCkSdBtQOAMiYTas4il4Xs"",
      ""id"": ""mY6-xjRmWok"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""jUzEfk3TRbf7Mw52dte23uSQ0-g"",
      ""id"": ""2zXg8CbymYc"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": false,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Wsrcv-VU5CTlWz62G_JhpuEBrgo"",
      ""id"": ""ppS0og2KxSE"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""DPmTemm7pMr0on4wDjTDbe-_0qo"",
      ""id"": ""DFP5LE7vVsQ"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""OfAUSe3zGmAIzkFMpadA5aW8jLM"",
      ""id"": ""pjs7fk2k6zM"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""HGoQN79vc9Y2EPzFm0vMvnpVXPc"",
      ""id"": ""XHS1mkf5pD4"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""oaTfqjer1ZrDgC7dhWRifLcB0F0"",
      ""id"": ""7M7QRj8eyJw"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""m7BGF1lW9RN02-uV-cYOW_OQP6o"",
      ""id"": ""nHAAMOlOuwM"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""NLxDOk7UHsf7G85JR0g8HHdxMX8"",
      ""id"": ""1UGBFyL7gVQ"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""tzHOAjwp0t3ikUzCc1ue52ZWJSs"",
      ""id"": ""_CH6ro6Yj94"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""CduPc6YO9-8E6i3SPVTm94PQmkU"",
      ""id"": ""TzmtH_cOIb0"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""pmFICbweKut8Cy5GiylTOBZZDH0"",
      ""id"": ""nI8REL5PYm4"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""R-_QO1Y2olQCUPN-FRPKw8KmyLQ"",
      ""id"": ""1XqIWr_WqM4"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""EpcScUVGLvecVe8Xx_6wvLFvgEM"",
      ""id"": ""8AefVowMiaQ"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""HvaufLXZlHf1QZn94kGllruINME"",
      ""id"": ""65z3ucU7d-0"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""q7VD_c0RjoH5ee7dnWSdQPbhxCQ"",
      ""id"": ""FyNfMMRygdo"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_f4HGslOSA9iubb-Sr8fHqhlAnQ"",
      ""id"": ""9trNIRzbPMc"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""VwvOV2Kp0TWDkx1Kq35l9cdtCGk"",
      ""id"": ""j7QZNChEN5Y"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    }
  ],
  ""nextPageToken"": ""CB4QAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 30
  }
}
",application/json; charset=UTF-8,true,none
test_1ib98yqil1w6v_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibbhmu4mhgte_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""Hurl1xLR41CMYkXbhGtT22eUXyk"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""HM5ml_VEDtC4dRxiFMSli3oj7bE"",
      ""id"": ""n8I-YVuaSR0"",
      ""snippet"": {
        ""publishedAt"": ""2019-09-20T13:10:45Z"",
        ""channelId"": ""UCDwjiSF4qEb3aeT3ZLkPc_Q"",
        ""title"": ""¿Cuál es el lugar más raro donde \""lo han hecho\"" nuestros artistas? by Anda Ya!"",
        ""description"": ""Karin Herrero, uno de los integrantes del morning show más escuchado del país, Anda Ya, somete a los artistas invitados a la Cena de Nominados de LOS40 Music Awards a una serie de preguntas incómodas en cadena de la que no se libra nadie.\n\nAitana, Don Patricio, Leiva, Lola Índigo, Blas Cantó, Manuel Carrasco, Taburete, Ana Guerra, Dani Fernández, Estopa o Roberto Leal sufren las consecuencias de Anda Ya una vez más.\n\n¿Cuál es el lugar más prohibido donde lo has hecho? ¿A quién te gustaría pegar? ¿Te tatuarías el nombre de tu pareja? ¡Dale al play y flipa con sus respuestas!\n\nY ya sabes, si te gustan nuestros vídeos y las bromas de Anda Ya, no tienes más que escucharnos cada mañana de 06:00 a 11:00 en LOS40 o visitar su página web: http://andaya.es\n\n⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️\n\nSi quieres música y entretenimiento, cine y TV, bromas o juegos y challenges con los influencers y celebrities del momento, no olvides suscribirte a nuestro canal:\nhttp://www.youtube.com/subscription_center?add_user=los40principales\n\n⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️\n\nNuestras redes sociales:\n\nhttps://twitter.com/Los40\nhttps://www.facebook.com/los40/\nhttp://instagram.com/los40spain\n\nEscucha la radio más global y con mejores canciones del momento: https://play.los40.com/\nO nuestra hermana mayor, LOS40 Classic, una radio llena de los grandes éxitos de los años 80 o los 90: https://play.los40.com/emisora/los40_classic/\nConsulta el chart musical más potente del mundo hispanohablante: la Lista de LOS40: http://los40.com/lista40/?o=VL40\n\nY diviértete con nosotros y con los cantantes y grupos más exitosos del momento: http://los40.com/\n\n⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️\n#AndaYa #Roast"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/n8I-YVuaSR0/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/n8I-YVuaSR0/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/n8I-YVuaSR0/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/n8I-YVuaSR0/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/n8I-YVuaSR0/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""LOS40"",
        ""tags"": [
          ""40 principales"",
          ""los 40 principales"",
          ""música"",
          ""radio"",
          ""lista 40"",
          ""40tv"",
          ""Tony Aguilar"",
          ""cristina bosca"",
          ""canción"",
          ""conciertos"",
          ""todos los éxitos"",
          ""canciones"",
          ""cantantes"",
          ""N1"",
          ""music"",
          ""cena"",
          ""nominados"",
          ""los40"",
          ""premios"",
          ""preguntas"",
          ""encadenadas"",
          ""aitana"",
          ""blas canto"",
          ""efecto pasillo"",
          ""taburete"",
          ""anda ya""
        ],
        ""categoryId"": ""10"",
        ""liveBroadcastContent"": ""none"",
        ""defaultLanguage"": ""es"",
        ""localized"": {
          ""title"": ""¿Cuál es el lugar más raro donde \""lo han hecho\"" nuestros artistas? by Anda Ya!"",
          ""description"": ""Karin Herrero, uno de los integrantes del morning show más escuchado del país, Anda Ya, somete a los artistas invitados a la Cena de Nominados de LOS40 Music Awards a una serie de preguntas incómodas en cadena de la que no se libra nadie.\n\nAitana, Don Patricio, Leiva, Lola Índigo, Blas Cantó, Manuel Carrasco, Taburete, Ana Guerra, Dani Fernández, Estopa o Roberto Leal sufren las consecuencias de Anda Ya una vez más.\n\n¿Cuál es el lugar más prohibido donde lo has hecho? ¿A quién te gustaría pegar? ¿Te tatuarías el nombre de tu pareja? ¡Dale al play y flipa con sus respuestas!\n\nY ya sabes, si te gustan nuestros vídeos y las bromas de Anda Ya, no tienes más que escucharnos cada mañana de 06:00 a 11:00 en LOS40 o visitar su página web: http://andaya.es\n\n⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️\n\nSi quieres música y entretenimiento, cine y TV, bromas o juegos y challenges con los influencers y celebrities del momento, no olvides suscribirte a nuestro canal:\nhttp://www.youtube.com/subscription_center?add_user=los40principales\n\n⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️\n\nNuestras redes sociales:\n\nhttps://twitter.com/Los40\nhttps://www.facebook.com/los40/\nhttp://instagram.com/los40spain\n\nEscucha la radio más global y con mejores canciones del momento: https://play.los40.com/\nO nuestra hermana mayor, LOS40 Classic, una radio llena de los grandes éxitos de los años 80 o los 90: https://play.los40.com/emisora/los40_classic/\nConsulta el chart musical más potente del mundo hispanohablante: la Lista de LOS40: http://los40.com/lista40/?o=VL40\n\nY diviértete con nosotros y con los cantantes y grupos más exitosos del momento: http://los40.com/\n\n⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️\n#AndaYa #Roast""
        },
        ""defaultAudioLanguage"": ""es""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
