testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jett5afcmq7n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=7541;videoCategoryId=2;part=statistics%2Cplayer;chart=chartUnspecified;,,
test_vf0wohda3j8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4808;videoCategoryId=20;part=topicDetails;chart=chartUnspecified;maxWidth=3363;,,
test_1jekzwg9h9gkw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxResults=31;videoCategoryId=0;part=status;,,
test_1h7ilelusu9tk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=liveStreamingDetails%2Cstatistics;id=TUJWx7vo44c;,,
test_1k22bg3as9u7m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=49;part=snippet%2Cplayer%2Cid%2Cstatistics%2CtopicDetails%2CrecordingDetails;id=n8I-YVuaSR0;,,
test_s164nrxy0l6h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxHeight=92;maxResults=50;part=contentDetails;maxWidth=2232;,,
test_rkxc8a3wt3xw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;part=contentDetails%2Csnippet;maxWidth=5632;,,
test_1k1uhqopw1ir7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxHeight=179;maxResults=45;videoCategoryId=17;part=snippet;chart=mostPopular;,,
test_u8053dazpmb9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=115;maxResults=34;videoCategoryId=10;part=topicDetails%2Cplayer;id=n8I-YVuaSR0;,,
test_1hrlz16dmaelf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=31;part=localizations;id=eVIozKR9p50;,,
test_t89ovl2n1yld_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2766;maxResults=20;part=recordingDetails%2CliveStreamingDetails%2Cstatus%2Cid%2CtopicDetails%2Cplayer;maxWidth=2237;,,
test_1hrriicvpwu9k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=238;part=statistics%2CcontentDetails;maxWidth=8095;,,
test_s162s931a7g6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=4819;videoCategoryId=19;part=player%2Cstatus;maxWidth=5795;,,
test_1jeqhhyf6225i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxHeight=5943;maxResults=7;part=topicDetails;id=yDgLFOxnQ8Y;maxWidth=2268;,,
test_qe9dn18syvqu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxHeight=4057;videoCategoryId=20;part=liveStreamingDetails%2CcontentDetails;,,
test_skpjwqyt27ae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2114;maxResults=46;part=snippet;id=5kUu97Vkwj4;maxWidth=4768;,,
test_u857hwgo6i5f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=14;part=localizations%2CliveStreamingDetails;chart=mostPopular;,,
test_t8f8eyjyv705_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxHeight=5154;videoCategoryId=17;part=localizations%2Cstatus%2CtopicDetails;,,
test_1h7rh2jbih2zm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxHeight=6972;videoCategoryId=0;part=recordingDetails%2Cid;,,
test_t4neotffirmr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=0;part=snippet%2Cstatistics;maxWidth=5225;,,
test_rh5j9p4lkin5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=10;part=liveStreamingDetails%2Clocalizations;chart=chartUnspecified;maxWidth=7051;,,
test_qe10tw265r3a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6747;maxResults=33;videoCategoryId=15;part=localizations;id=t22flliJLTQ;maxWidth=1981;,,
test_qhhqm4tkk3e8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;part=snippet;chart=chartUnspecified;maxWidth=7198;,,
test_1hrude9phoi0j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Csnippet%2Cstatistics%2CrecordingDetails;id=n8I-YVuaSR0;,,
test_1hruaqwj7phes_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2876;maxResults=29;part=id;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=6460;,,
test_t84504shbpsx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5185;maxResults=35;part=localizations%2CrecordingDetails;maxWidth=6446;,,
