testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jezd35j5ktgw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;part=player;chart=chartUnspecified;maxWidth=3275;,,
test_t4nwzxamsaxy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=18;part=recordingDetails%2CtopicDetails;id=TUJWx7vo44c;maxWidth=6784;,,
test_t4symjtf9e90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=23;videoCategoryId=0;part=recordingDetails%2Cplayer;id=zZa8PFYtWr4;maxWidth=5811;,,
test_1iukewk25f1wl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4873;maxResults=9;videoCategoryId=15;part=liveStreamingDetails;maxWidth=7066;,,
test_1h7z8u2lx97p5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4633;maxResults=30;videoCategoryId=1;part=id%2Cstatus%2CrecordingDetails%2Clocalizations%2CcontentDetails%2CtopicDetails%2Csnippet%2CliveStreamingDetails%2Cstatistics;id=n8I-YVuaSR0;maxWidth=3605;,,
test_qdspfjiz58iq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=5387;part=player%2Csnippet%2CcontentDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_1k1wqf1thh06x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3972;part=topicDetails%2Cplayer%2Cstatus;chart=chartUnspecified;,,
test_1iyfic2chj9dd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2CliveStreamingDetails%2Cstatistics%2Cid;,,
test_s1jgtw419quq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=746;maxResults=6;part=topicDetails%2CliveStreamingDetails;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=616;,,
test_rlb5xpsmyl44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxHeight=1972;part=id;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=5209;,,
test_sohdpt0iia92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=player;chart=mostPopular;maxWidth=2111;,,
test_1ibbjnocf6sdt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=liveStreamingDetails;,,
test_rhufra2mfbdu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=26;part=topicDetails%2Clocalizations%2Cstatistics;id=zZa8PFYtWr4;maxWidth=7314;,,
test_1ibbjz6ocws3c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=20;part=recordingDetails%2Cstatus%2Clocalizations;chart=chartUnspecified;,,
test_1hrrjan1nscaa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=topicDetails%2CliveStreamingDetails%2Clocalizations%2Cid;chart=chartUnspecified;maxWidth=6309;,,
test_urxh5r1livjl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=1149;maxResults=39;part=localizations;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_1hraw8t9suwyr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=statistics%2CliveStreamingDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1iun6a8v745ko_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4797;videoCategoryId=1;part=status;id=zZa8PFYtWr4;maxWidth=4161;,,
test_1hv5ixjiuc12b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2506;maxResults=14;part=contentDetails;chart=chartUnspecified;maxWidth=1536;,,
test_qy26sn4ixt10_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;id=yuD34tEpRFw;,,
test_1jia0m1g46ucw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;part=contentDetails%2Clocalizations;maxWidth=7022;,,
test_1jxzem6nohttl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=30;videoCategoryId=20;part=id%2CtopicDetails%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=7601;,,
test_ure0ef9mqwxl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2012;videoCategoryId=2;part=statistics%2CtopicDetails%2Cplayer;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=4757;,,
test_ubge6ti4qq0o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=1828;part=liveStreamingDetails%2Csnippet;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=6342;,,
test_1jifm3woseqes_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3509;maxResults=40;videoCategoryId=17;part=localizations%2Cplayer%2Cstatistics%2CliveStreamingDetails%2Cstatus;id=9bZkp7q19f0;,,
test_uruml0qelsh1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxHeight=209;maxResults=33;part=statistics%2CliveStreamingDetails%2Cstatus%2Clocalizations%2Cplayer%2Cid%2CtopicDetails;id=n8I-YVuaSR0;,,
test_rkxao7nkpxt0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;part=snippet;chart=mostPopular;maxWidth=3400;,,
test_1h7qxwcn8npt0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Cstatus%2Csnippet;chart=chartUnspecified;maxWidth=7170;,,
test_rkxaqkufrtk5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=1860;maxResults=5;part=recordingDetails%2Cplayer;maxWidth=2590;,,
test_uvbf67xuagc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=594;maxResults=1;part=statistics%2CrecordingDetails;maxWidth=8137;,,
test_1h7z8g7d5zihu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;videoCategoryId=15;part=snippet;id=yuD34tEpRFw;maxWidth=1355;,,
test_1jyds7kqgx8vk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxHeight=2790;maxResults=30;videoCategoryId=0;part=localizations;chart=chartUnspecified;,,
test_ts1vf4e7gmzn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=6;part=statistics;chart=chartUnspecified;maxWidth=7719;,,
test_1jyodrqhha738_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=6;videoCategoryId=15;part=status;chart=chartUnspecified;maxWidth=6687;,,
test_1ji1q2k7iw307_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=16;videoCategoryId=17;part=snippet%2CcontentDetails%2Cid%2Cstatistics%2CtopicDetails;chart=chartUnspecified;,,
test_1jyg1ce5l440x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=7;videoCategoryId=19;part=liveStreamingDetails;,,
