testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iunox5awl8vs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxHeight=2857;maxResults=28;videoCategoryId=1;part=status;chart=chartUnspecified;maxWidth=6705;,,
test_1hvbjoyvszygm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=45;videoCategoryId=20;part=topicDetails%2Clocalizations;chart=chartUnspecified;maxWidth=6995;,,
test_s50p2gjnpd9d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;videoCategoryId=1;part=status;maxWidth=3499;,,
test_t49k7heda7aa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=status;id=9bZkp7q19f0;maxWidth=4599;,,
test_rhovr81x7tbs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=3;videoCategoryId=2;part=id;maxWidth=2701;,,
test_vbhd3g9v32ns_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;videoCategoryId=19;part=liveStreamingDetails%2CtopicDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_r1icgfowgrxg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=id;chart=chartUnspecified;,,
test_s1jxno7jyp84_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2161;videoCategoryId=1;part=snippet;id=9bZkp7q19f0;,,
test_1ibkbcme14it1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=7;part=liveStreamingDetails%2Cstatus;id=eVIozKR9p50;,,
test_ubrgwbnmqm2a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_s1jehj7rehr7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1922;videoCategoryId=1;part=recordingDetails%2Clocalizations;id=7m-NPuXPBqM;,,
test_somuuuug9gs3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=28;videoCategoryId=0;part=liveStreamingDetails%2Cplayer;id=t22flliJLTQ;,,
test_1iay55bxze6no_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=9;part=contentDetails;chart=mostPopular;,,
test_vevbkdeurho3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=1359;maxResults=23;videoCategoryId=2;part=player%2Csnippet%2CtopicDetails%2Clocalizations;chart=chartUnspecified;maxWidth=4531;,,
